# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05127e-05 to 10.524 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051267694422e-05       5.258221654077e+00 
       1.323467615106e-05       6.546790476500e+00 
       1.666147012343e-05       8.151128713334e+00 
       2.097554813624e-05       1.014861219860e+01 
       2.640665057502e-05       1.263557203947e+01 
       3.324400344926e-05       1.573193506129e+01 
       4.185172073205e-05       1.958699283396e+01 
       5.268819475689e-05       2.438657586617e+01 
       6.633050728101e-05       3.036196164357e+01 
       8.350516119326e-05       3.780092307251e+01 
       1.051267694422e-04       4.706139671358e+01 
       1.323467615106e-04       5.858833192835e+01 
       1.666147012343e-04       7.293433726837e+01 
       2.097554813624e-04       9.078474369521e+01 
       2.640665057502e-04       1.129875739191e+02 
       3.324400344926e-04       1.405885158444e+02 
       4.185172073205e-04       1.748701421433e+02 
       5.268819475689e-04       2.173930501097e+02 
       6.633050728101e-04       2.700342020862e+02 
       8.350516119326e-04       3.350149912097e+02 
       1.051267694422e-03       4.149097455265e+02 
       1.323467615106e-03       5.126095355712e+02 
       1.666147012343e-03       6.312683673789e+02 
       2.097554813624e-03       7.741184871061e+02 
       2.640665057502e-03       9.440568513000e+02 
       3.324400344926e-03       1.143061782647e+03 
       4.185172073205e-03       1.371348059887e+03 
       5.268819475689e-03       1.625316196328e+03 
       6.633050728101e-03       1.898792859401e+03 
       8.350516119326e-03       2.177233430847e+03 
       1.051267694422e-02       2.437639191927e+03 
       1.323467615106e-02       2.646619984113e+03 
       1.666147012328e-02       2.760810935819e+03 
       2.097554751616e-02       2.734635381449e+03 
       2.640631372720e-02       2.541857093868e+03 
       3.320858199606e-02       2.212321095498e+03 
       4.093705627485e-02       1.876156438998e+03 
       4.702949757973e-02       1.683741364781e+03 
       5.154339536740e-02       1.579250041915e+03 
       5.533488219301e-02       1.508987493665e+03 
       5.875338421950e-02       1.453616346247e+03 
       6.196002129533e-02       1.404450437162e+03 
       6.504229015176e-02       1.356877548034e+03 
       6.805362990132e-02       1.308316315042e+03 
       7.102963490383e-02       1.257424675176e+03 
       7.399567032668e-02       1.203755364946e+03 
       7.697083490833e-02       1.147548261727e+03 
       7.997019111260e-02       1.089587603078e+03 
       8.300609998129e-02       1.031044882507e+03 
       8.608906067327e-02       9.733293664944e+02 
       8.922826028160e-02       9.179163482698e+02 
       9.243194612832e-02       8.661861581620e+02 
       9.570768490402e-02       8.192676325705e+02 
       9.906254717533e-02       7.779117942850e+02 
       1.025032411731e-01       7.424012111104e+02 
       1.060362111897e-01       7.125061469245e+02 
       1.096677107013e-01       6.874703107356e+02 
       1.134038570776e-01       6.660632839340e+02 
       1.172506726620e-01       6.466807993231e+02 
       1.212141156527e-01       6.275440185245e+02 
       1.253001033226e-01       6.069685210717e+02 
       1.295145295247e-01       5.836855982174e+02 
       1.338632780328e-01       5.571298572511e+02 
       1.383522330059e-01       5.276114134596e+02 
       1.429872876939e-01       4.962835319358e+02 
       1.477743523876e-01       4.649002738609e+02 
       1.527193625502e-01       4.353914849683e+02 
       1.578282880176e-01       4.093896314031e+02 
       1.631071441328e-01       3.877839724832e+02 
       1.685620056575e-01       3.705015232550e+02 
       1.741990242959e-01       3.564947859320e+02 
       1.800244506543e-01       3.441619152019e+02 
       1.860446614605e-01       3.313669776379e+02 
       1.922661928690e-01       3.165745320254e+02 
       1.986957806945e-01       2.994142648846e+02 
       2.053404084509e-01       2.808028413332e+02 
       2.122073641368e-01       2.623921516387e+02 
       2.193043068080e-01       2.458593860060e+02 
       2.266393441317e-01       2.322169824497e+02 
       2.342211223415e-01       2.213576252304e+02 
       2.420589303223e-01       2.120567412023e+02 
       2.501628199836e-01       2.027346356408e+02 
       2.585437456503e-01       1.923063776902e+02 
       2.672137259687e-01       1.807737983830e+02 
       2.761860328327e-01       1.692413318979e+02 
       2.854754131730e-01       1.589902634837e+02 
       2.950983512257e-01       1.504913562173e+02 
       3.050733812576e-01       1.432111648463e+02 
       3.154214639057e-01       1.360650886147e+02 
       3.261664436055e-01       1.284060571081e+02 
       3.373356105235e-01       1.205224891195e+02 
       3.489603986900e-01       1.132047758298e+02 
       3.610772637398e-01       1.068742315173e+02 
       3.737288005127e-01       1.011326052766e+02 
       3.869651853921e-01       9.537965879725e+01 
       4.008460649716e-01       8.952851080308e+01 
       4.154430684888e-01       8.399697153876e+01 
       4.308432083624e-01       7.899882273057e+01 
       4.471535717860e-01       7.424786314465e+01 
       4.645079336494e-01       6.949336408507e+01 
       4.830763054876e-01       6.492357770947e+01 
       5.030791082558e-01       6.065370116210e+01 
       5.248088822334e-01       5.646238439670e+01 
       5.486647798794e-01       5.235565588519e+01 
       5.752097567031e-01       4.839303848110e+01 
       6.052702731873e-01       4.445026287265e+01 
       6.401206963930e-01       4.053713630892e+01 
       6.818488085203e-01       3.656740366371e+01 
       7.341390809202e-01       3.247120331578e+01 
       8.040819242674e-01       2.812365579941e+01 
       9.064108587118e-01       2.338457954364e+01 
       1.070278024233e+00       1.826772945286e+01 
       1.326062959424e+00       1.348580112914e+01 
       1.667960221378e+00       9.898335099444e+00 
       2.099816615682e+00       7.333916035453e+00 
       2.643512441540e+00       5.452391453039e+00 
       3.327984989028e+00       4.036613880298e+00 
       4.189684872757e+00       2.954537007201e+00 
       5.274500753724e+00       2.124643200909e+00 
       6.640203033391e+00       1.493785846839e+00 
       8.359520338208e+00       1.023427248631e+00 
       1.052401258418e+01       6.820352888288e-01 
