# Matter power spectrum P(k) at redshift z=0.5
# for k=8.24502e-06 to 10.3909 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.245018488929e-06       5.152280360066e+01 
       1.037986329643e-05       6.459349167987e+01 
       1.306747367482e-05       8.097995552585e+01 
       1.645097467718e-05       1.015232546698e+02 
       2.071055006989e-05       1.272777062580e+02 
       2.607303777522e-05       1.595648767012e+02 
       3.282400981789e-05       2.000411329973e+02 
       4.132298007672e-05       2.507821590390e+02 
       5.202254970965e-05       3.143884423409e+02 
       6.549250981580e-05       3.941166636120e+02 
       8.245018488929e-05       4.940427485129e+02 
       1.037986329643e-04       6.192628989772e+02 
       1.306747367482e-04       7.761392137992e+02 
       1.645097467718e-04       9.725951371711e+02 
       2.071055006989e-04       1.218462457108e+03 
       2.607303777522e-04       1.525873532871e+03 
       3.282400981789e-04       1.909678501828e+03 
       4.132298007672e-04       2.387847598850e+03 
       5.202254970965e-04       2.981798481483e+03 
       6.549250981580e-04       3.716571190979e+03 
       8.245018488929e-04       4.620660060399e+03 
       1.037986329643e-03       5.725221504338e+03 
       1.306747367482e-03       7.062508785324e+03 
       1.645097467718e-03       8.661795064035e+03 
       2.071055006989e-03       1.054372050792e+04 
       2.607303777522e-03       1.271199211586e+04 
       3.282400981789e-03       1.514253616095e+04 
       4.132298007672e-03       1.775064114944e+04 
       5.202254970965e-03       2.043558307469e+04 
       6.549250981580e-03       2.298141464345e+04 
       8.245018488929e-03       2.507826614712e+04 
       1.037986329643e-02       2.631554826141e+04 
       1.306747367481e-02       2.619717618422e+04 
       1.645097458972e-02       2.427728271371e+04 
       2.071047625312e-02       2.046815317299e+04 
       2.606192510661e-02       1.548228470703e+04 
       3.242534138772e-02       1.107113667977e+04 
       3.791464067770e-02       8.897864066754e+03 
       4.187539372093e-02       8.055626104569e+03 
       4.512153060417e-02       7.658497699630e+03 
       4.801044398192e-02       7.430383540637e+03 
       5.069976704236e-02       7.258465414456e+03 
       5.327223039600e-02       7.086073002485e+03 
       5.577714099890e-02       6.879647778350e+03 
       5.824674012252e-02       6.622234298386e+03 
       6.070366877392e-02       6.307861883592e+03 
       6.316476882796e-02       5.939725782492e+03 
       6.564318653243e-02       5.529489799981e+03 
       6.814961485273e-02       5.093262727559e+03 
       7.069306642542e-02       4.651651007492e+03 
       7.328137529465e-02       4.225289105153e+03 
       7.592153416669e-02       3.832588019414e+03 
       7.861992774165e-02       3.488928180849e+03 
       8.138249802591e-02       3.204161863077e+03 
       8.421486373015e-02       2.982972117346e+03 
       8.712240781949e-02       2.824275318818e+03 
       9.011034243719e-02       2.721999517212e+03 
       9.318375741718e-02       2.665193632866e+03 
       9.634765668939e-02       2.638136127390e+03 
       9.960698564351e-02       2.621907470525e+03 
       1.029666517022e-01       2.595733720581e+03 
       1.064315398136e-01       2.540682269968e+03 
       1.100065242145e-01       2.444082814204e+03 
       1.136964775731e-01       2.302976769743e+03 
       1.175062784659e-01       2.125817088559e+03 
       1.214408180395e-01       1.930741760702e+03 
       1.255050066412e-01       1.740137225475e+03 
       1.297037811644e-01       1.575273359850e+03 
       1.340421138278e-01       1.450055378463e+03 
       1.385250230899e-01       1.369064713070e+03 
       1.431575873926e-01       1.327988347015e+03 
       1.479449624173e-01       1.311667367719e+03 
       1.528924025361e-01       1.299326706434e+03 
       1.580052871405e-01       1.270588109598e+03 
       1.632891525408e-01       1.213048041268e+03 
       1.687497301556e-01       1.127258258991e+03 
       1.743929917535e-01       1.026769252131e+03 
       1.802252025877e-01       9.319797077808e+02 
       1.862529833774e-01       8.594225213982e+02 
       1.924833822610e-01       8.149123614985e+02 
       1.989239580853e-01       7.923408066471e+02 
       2.055828767239e-01       7.768512852518e+02 
       2.124690225612e-01       7.516015194833e+02 
       2.195921278703e-01       7.087709455179e+02 
       2.269629235985e-01       6.543278313189e+02 
       2.345933161079e-01       6.023556107586e+02 
       2.424965957921e-01       5.643665097276e+02 
       2.506876853180e-01       5.413016871287e+02 
       2.591834376918e-01       5.242433143697e+02 
       2.680029976726e-01       5.021348555677e+02 
       2.771682446125e-01       4.712834646822e+02 
       2.867043411351e-01       4.385728186651e+02 
       2.966404209862e-01       4.123927844155e+02 
       3.070104621721e-01       3.941086506033e+02 
       3.178544101134e-01       3.773958123646e+02 
       3.292196431556e-01       3.568710518540e+02 
       3.411629145779e-01       3.344112369274e+02 
       3.537529699210e-01       3.154950776984e+02 
       3.670741410018e-01       3.003263462741e+02 
       3.812313850021e-01       2.842793421148e+02 
       3.963575173386e-01       2.669107459503e+02 
       4.126238736303e-01       2.515838774271e+02 
       4.302565134938e-01       2.374755335512e+02 
       4.495617305845e-01       2.225394620303e+02 
       4.709678984567e-01       2.083955825602e+02 
       4.950975057280e-01       1.945163430504e+02 
       5.228984182581e-01       1.803739666660e+02 
       5.558995927859e-01       1.661552668045e+02 
       5.967487729047e-01       1.513201431158e+02 
       6.504349427798e-01       1.353912991102e+02 
       7.271803649684e-01       1.176634694560e+02 
       8.479924830734e-01       9.750898243317e+01 
       1.041211471258e+00       7.635256830475e+01 
       1.308176728863e+00       5.831863159030e+01 
       1.646842521887e+00       4.424761828431e+01 
       2.073251676656e+00       3.320433784108e+01 
       2.610069220654e+00       2.450633484414e+01 
       3.285882468424e+00       1.770530123768e+01 
       4.136680939667e+00       1.247537746610e+01 
       5.207772755432e+00       8.551330344026e+00 
       6.556197460663e+00       5.698077761702e+00 
       8.253763587968e+00       3.696225336058e+00 
       1.039087272383e+01       2.341134917612e+00 
