# Matter power spectrum P(k) at redshift z=1.5
# for k=8.43452e-06 to 10.6315 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.434523632870e-06       3.232840367023e+01 
       1.061843613780e-05       4.035647312834e+01 
       1.336781908739e-05       5.037807714030e+01 
       1.682908714938e-05       6.288818580985e+01 
       2.118656546965e-05       7.850457912784e+01 
       2.667230565839e-05       9.799829381397e+01 
       3.357844338448e-05       1.223314862378e+02 
       4.227275566522e-05       1.527045620680e+02 
       5.321824633351e-05       1.906146504417e+02 
       6.699780268038e-05       2.379279765542e+02 
       8.434523632870e-05       2.969689065759e+02 
       1.061843613780e-04       3.706285881946e+02 
       1.336781908739e-04       4.624956437652e+02 
       1.682908714938e-04       5.770099328348e+02 
       2.118656546965e-04       7.196365813695e+02 
       2.667230565839e-04       8.970501417865e+02 
       3.357844338448e-04       1.117305863625e+03 
       4.227275566522e-04       1.389955753587e+03 
       5.321824633351e-04       1.726047021406e+03 
       6.699780268038e-04       2.137932686047e+03 
       8.434523632870e-04       2.638836661403e+03 
       1.061843613780e-03       3.242076464521e+03 
       1.336781908739e-03       3.959590855319e+03 
       1.682908714938e-03       4.799252864039e+03 
       2.118656546965e-03       5.761196428769e+03 
       2.667230565839e-03       6.833479716970e+03 
       3.357844338448e-03       7.987261808524e+03 
       4.227275566522e-03       9.171929391002e+03 
       5.321824633351e-03       1.031193730597e+04 
       6.699780268038e-03       1.130593578536e+04 
       8.434523632870e-03       1.202930050125e+04 
       1.061843613780e-02       1.234361054490e+04 
       1.336781908739e-02       1.211353061935e+04 
       1.682908712144e-02       1.124809436096e+04 
       2.118653382650e-02       9.774128689123e+03 
       2.666625147078e-02       7.928109712151e+03 
       3.331066114537e-02       6.201344548088e+03 
       3.941993386041e-02       5.172771844178e+03 
       4.379265406157e-02       4.674969508664e+03 
       4.731349390223e-02       4.358804016721e+03 
       5.041770752756e-02       4.111720375262e+03 
       5.329202325941e-02       3.892633099378e+03 
       5.603218272757e-02       3.683690506857e+03 
       5.869430675335e-02       3.477208289164e+03 
       6.131463961513e-02       3.270683244257e+03 
       6.391838588568e-02       3.065209741028e+03 
       6.652414444008e-02       2.863087635680e+03 
       6.914633467426e-02       2.667922623855e+03 
       7.179661673401e-02       2.483603442300e+03 
       7.448476881149e-02       2.313509321608e+03 
       7.721925326758e-02       2.160263743570e+03 
       8.000759531815e-02       2.025396684141e+03 
       8.285664397911e-02       1.909183186770e+03 
       8.577275633479e-02       1.810546886595e+03 
       8.876193027594e-02       1.726958144773e+03 
       9.182990163376e-02       1.655019250315e+03 
       9.498221610542e-02       1.590435780983e+03 
       9.822428294855e-02       1.528718305905e+03 
       1.015614152570e-01       1.465767605643e+03 
       1.049988602306e-01       1.398438236752e+03 
       1.085418219316e-01       1.325201984871e+03 
       1.121954784139e-01       1.246404779279e+03 
       1.159649947018e-01       1.164511235094e+03 
       1.198555328291e-01       1.082947370912e+03 
       1.238722599671e-01       1.005763409492e+03 
       1.280203555582e-01       9.364008512038e+02 
       1.323050182941e-01       8.768014830128e+02 
       1.367314737347e-01       8.270401034824e+02 
       1.413049833296e-01       7.853339325983e+02 
       1.460308555930e-01       7.485574223770e+02 
       1.509144601636e-01       7.131013032847e+02 
       1.559612454767e-01       6.760564000732e+02 
       1.611767607720e-01       6.362134936733e+02 
       1.665666831582e-01       5.940179826476e+02 
       1.721368504681e-01       5.522484243812e+02 
       1.778933006588e-01       5.134569982119e+02 
       1.838423185579e-01       4.794706712316e+02 
       1.899904908293e-01       4.504659274519e+02 
       1.963447701500e-01       4.248615593168e+02 
       2.029125497557e-01       4.005750773922e+02 
       2.097017497587e-01       3.764226170265e+02 
       2.167209169705e-01       3.521174272698e+02 
       2.239793404136e-01       3.280751654647e+02 
       2.314871853053e-01       3.054970134547e+02 
       2.392556490961e-01       2.852983741729e+02 
       2.472971441924e-01       2.671484332419e+02 
       2.556255133915e-01       2.502639213434e+02 
       2.642562859058e-01       2.339374065480e+02 
       2.732069843389e-01       2.179416884317e+02 
       2.824974963337e-01       2.028333769320e+02 
       2.921505292135e-01       1.888537896865e+02 
       3.021921723114e-01       1.759863075055e+02 
       3.126526006511e-01       1.638912304307e+02 
       3.235669664534e-01       1.522519623169e+02 
       3.349765435480e-01       1.412222811841e+02 
       3.469302172969e-01       1.309272841070e+02 
       3.594864541714e-01       1.212724326611e+02 
       3.727159491696e-01       1.120863693709e+02 
       3.867052504218e-01       1.033824458617e+02 
       4.015618243781e-01       9.516750064664e+01 
       4.174212990120e-01       8.736678502747e+01 
       4.344580956194e-01       7.994735731655e+01 
       4.529015077976e-01       7.286720931521e+01 
       4.730608715712e-01       6.610384758605e+01 
       4.953665803105e-01       5.959409731476e+01 
       5.204401396792e-01       5.329690713006e+01 
       5.492206497362e-01       4.715834067798e+01 
       5.832085660649e-01       4.110734373454e+01 
       6.249721371202e-01       3.505816669746e+01 
       6.792861256305e-01       2.889984966090e+01 
       7.558273210808e-01       2.252020945939e+01 
       8.747415756559e-01       1.594696775511e+01 
       1.066705532597e+00       9.919393494467e+00 
       1.338515799281e+00       5.715931589904e+00 
       1.684977190184e+00       3.242172808959e+00 
       2.121259992886e+00       1.825369689742e+00 
       2.670508109571e+00       1.020916440298e+00 
       3.361970521541e+00       5.675565162886e-01 
       4.232470123271e+00       3.137846146258e-01 
       5.328364192845e+00       1.726088328017e-01 
       6.708013085667e+00       9.450970129782e-02 
       8.444888136194e+00       5.152391316665e-02 
       1.063148427441e+01       2.797974331314e-02 
