# Matter power spectrum P(k) at redshift z=1.5
# for k=1.17917e-05 to 11.8038 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179168855938e-05       6.852631857210e+00 
       1.484485637536e-05       8.530743095771e+00 
       1.868856692538e-05       1.061979204485e+01 
       2.352751181237e-05       1.322040120570e+01 
       2.961938249688e-05       1.645782526251e+01 
       3.728859330698e-05       2.048797175597e+01 
       4.694355768421e-05       2.550488948416e+01 
       5.909843768868e-05       3.175007194541e+01 
       7.440052500361e-05       3.952399891166e+01 
       9.366471157787e-05       4.920043771032e+01 
       1.179168855938e-04       6.124410200242e+01 
       1.484485637536e-04       7.623236092646e+01 
       1.868856692538e-04       9.488172586311e+01 
       2.352751181237e-04       1.180797861366e+02 
       2.961938249688e-04       1.469229858555e+02 
       3.728859330698e-04       1.827599476293e+02 
       4.694355768421e-04       2.272386922108e+02 
       5.909843768868e-04       2.823538262563e+02 
       7.440052500361e-04       3.504867222905e+02 
       9.366471157787e-04       4.344288922063e+02 
       1.179168855938e-03       5.373772527290e+02 
       1.484485637536e-03       6.628844940744e+02 
       1.868856692538e-03       8.147187008127e+02 
       2.352751181237e-03       9.965237469518e+02 
       2.961938249688e-03       1.211301583458e+03 
       3.728859330698e-03       1.460583335558e+03 
       4.694355768421e-03       1.743327270100e+03 
       5.909843768868e-03       2.054461538758e+03 
       7.440052500361e-03       2.383124897354e+03 
       9.366471157787e-03       2.710881180081e+03 
       1.179168855938e-02       3.009674473457e+03 
       1.484485637536e-02       3.241518526058e+03 
       1.868856692534e-02       3.359749575522e+03 
       2.352751161911e-02       3.317883147650e+03 
       2.961923651157e-02       3.090731777670e+03 
       3.726851383829e-02       2.708705262525e+03 
       4.627911913518e-02       2.297887855510e+03 
       5.386890559533e-02       2.040165843454e+03 
       5.937449960799e-02       1.899212335750e+03 
       6.391575747078e-02       1.802544569369e+03 
       6.797097208894e-02       1.724653253519e+03 
       7.175342306663e-02       1.654945171162e+03 
       7.537602156287e-02       1.588115205145e+03 
       7.890648057124e-02       1.521542231841e+03 
       8.238928352327e-02       1.453966735465e+03 
       8.585578367415e-02       1.385158695180e+03 
       8.932937465872e-02       1.315568256918e+03 
       9.282836397474e-02       1.246099196974e+03 
       9.636767579070e-02       1.177957464817e+03 
       9.995991326745e-02       1.112449747732e+03 
       1.036160496653e-01       1.050809066770e+03 
       1.073458937440e-01       9.940987247219e+02 
       1.111584122430e-01       9.430172302123e+02 
       1.150619586379e-01       8.978520131285e+02 
       1.190644385259e-01       8.584124354304e+02 
       1.231734309896e-01       8.240142727348e+02 
       1.273962786435e-01       7.935484278955e+02 
       1.317401549420e-01       7.655876446850e+02 
       1.362121146977e-01       7.385466625047e+02 
       1.408191320542e-01       7.108856967673e+02 
       1.455681290355e-01       6.814338692385e+02 
       1.504659970516e-01       6.495863676318e+02 
       1.555196132389e-01       6.154797732641e+02 
       1.607358531890e-01       5.799709308480e+02 
       1.661216013997e-01       5.445048331913e+02 
       1.716837606419e-01       5.106852936176e+02 
       1.774292613465e-01       4.799525968941e+02 
       1.833650720589e-01       4.531658405664e+02 
       1.894982119757e-01       4.304064010731e+02 
       1.958357665510e-01       4.109313314631e+02 
       2.023849071519e-01       3.933539141857e+02 
       2.091529157263e-01       3.761064121179e+02 
       2.161472154458e-01       3.579346689977e+02 
       2.233754082870e-01       3.382946121561e+02 
       2.308453205328e-01       3.175699478981e+02 
       2.385650572071e-01       2.969636139648e+02 
       2.465430665292e-01       2.779025568830e+02 
       2.547882155757e-01       2.612116594341e+02 
       2.633098785120e-01       2.468513659055e+02 
       2.721180389968e-01       2.340991013919e+02 
       2.812234087054e-01       2.219655769659e+02 
       2.906375643956e-01       2.095798473255e+02 
       3.003731065708e-01       1.967242674355e+02 
       3.104438436494e-01       1.839678594427e+02 
       3.208650066687e-01       1.720802377252e+02 
       3.316535010425e-01       1.615039809040e+02 
       3.428282038558e-01       1.520985021144e+02 
       3.544103178057e-01       1.432066628407e+02 
       3.664237964161e-01       1.343627123330e+02 
       3.788958599280e-01       1.255967224881e+02 
       3.918576278215e-01       1.172477423362e+02 
       4.053449030306e-01       1.096290495300e+02 
       4.193991557729e-01       1.026109867760e+02 
       4.340687733317e-01       9.590221209576e+01 
       4.494106689964e-01       8.934225412058e+01 
       4.654923832561e-01       8.310096947696e+01 
       4.823948708101e-01       7.726734161583e+01 
       5.002162606433e-01       7.176682176783e+01 
       5.190770251767e-01       6.648384834856e+01 
       5.391272371932e-01       6.141568625283e+01 
       5.605570013187e-01       5.660674389907e+01 
       5.836118567202e-01       5.201860190309e+01 
       6.086162307037e-01       4.758531158006e+01 
       6.360104446275e-01       4.332330790063e+01 
       6.664115756151e-01       3.919554301303e+01 
       7.007185483481e-01       3.516606121055e+01 
       7.403043270960e-01       3.120398768471e+01 
       7.873919101497e-01       2.725942361435e+01 
       8.458486388640e-01       2.326992924862e+01 
       9.229994811940e-01       1.915300715739e+01 
       1.033911166514e+00       1.482722263956e+01 
       1.209326639623e+00       1.035981038379e+01 
       1.488497139015e+00       6.387710813178e+00 
       1.870820592999e+00       3.714123937148e+00 
       2.355165220041e+00       2.130827117470e+00 
       2.964977128331e+00       1.211854431234e+00 
       3.732685052132e+00       6.838499104131e-01 
       4.699172066353e+00       3.831683427912e-01 
       5.915907128725e+00       2.133145053132e-01 
       7.447685818166e+00       1.180602670989e-01 
       9.376080935548e+00       6.498878294223e-02 
       1.180378655280e+01       3.559940743180e-02 
