# Matter power spectrum P(k) at redshift z=2
# for k=9.27682e-06 to 11.6908 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.276823045679e-06       1.930614944506e+01 
       1.167882827292e-05       2.394115439727e+01 
       1.470277369276e-05       2.968890731538e+01 
       1.850969542568e-05       3.681652209505e+01 
       2.330232593596e-05       4.565523019479e+01 
       2.933589027468e-05       5.661571387661e+01 
       3.693169774441e-05       7.020714854911e+01 
       4.649425279113e-05       8.706074857341e+01 
       5.853279634114e-05       1.079588442677e+02 
       7.368842473723e-05       1.338707733989e+02 
       9.276823045679e-05       1.659969971008e+02 
       1.167882827292e-04       2.058230364969e+02 
       1.470277369276e-04       2.551849402285e+02 
       1.850969542568e-04       3.163476481170e+02 
       2.330232593596e-04       3.920968530328e+02 
       2.933589027468e-04       4.858429880852e+02 
       3.693169774441e-04       6.017321955447e+02 
       4.649425279113e-04       7.447529177343e+02 
       5.853279634114e-04       9.208184369293e+02 
       7.368842473723e-04       1.136798341287e+03 
       9.276823045679e-04       1.400469792730e+03 
       1.167882827292e-03       1.720285486541e+03 
       1.470277369276e-03       2.105119600365e+03 
       1.850969542568e-03       2.563301030472e+03 
       2.330232593596e-03       3.101100236920e+03 
       2.933589027468e-03       3.720672197234e+03 
       3.693169774441e-03       4.417205668338e+03 
       4.649425279113e-03       5.174980133192e+03 
       5.853279634114e-03       5.962664590765e+03 
       7.368842473723e-03       6.728116254648e+03 
       9.276823045679e-03       7.392176203378e+03 
       1.167882827292e-02       7.847022006496e+03 
       1.470277369270e-02       7.960822937395e+03 
       1.850969513303e-02       7.608352518001e+03 
       2.330213905661e-02       6.744837951442e+03 
       2.931347140140e-02       5.519156346533e+03 
       3.627685600364e-02       4.374906755387e+03 
       4.194103550411e-02       3.768163260052e+03 
       4.609083064312e-02       3.477014164421e+03 
       4.954615506467e-02       3.301110375833e+03 
       5.264709573925e-02       3.172793033332e+03 
       5.554789133022e-02       3.062991897838e+03 
       5.833126759708e-02       2.956587496746e+03 
       6.104730060857e-02       2.845165314745e+03 
       6.372911976175e-02       2.724400008581e+03 
       6.640020657563e-02       2.592895917596e+03 
       6.907816253268e-02       2.451612964303e+03 
       7.177681649060e-02       2.303164065026e+03 
       7.450747989341e-02       2.151530159637e+03 
       7.727973308650e-02       2.001444590243e+03 
       8.010193859695e-02       1.857774018381e+03 
       8.298158775039e-02       1.725002054387e+03 
       8.592554139991e-02       1.606765022047e+03 
       8.894020101365e-02       1.505459012830e+03 
       9.203163255285e-02       1.422043950435e+03 
       9.520565748052e-02       1.355946323354e+03 
       9.846792034126e-02       1.305020458603e+03 
       1.018239393006e-01       1.265706631669e+03 
       1.052791440859e-01       1.233233337021e+03 
       1.088389045068e-01       1.202165104749e+03 
       1.125085518990e-01       1.167096712972e+03 
       1.162933952831e-01       1.123679027411e+03 
       1.201987336606e-01       1.069593985257e+03 
       1.242298656244e-01       1.005257871665e+03 
       1.283920973007e-01       9.338413662200e+02 
       1.326907495349e-01       8.605426087673e+02 
       1.371311651656e-01       7.913277051763e+02 
       1.417187171945e-01       7.314225463977e+02 
       1.464588186281e-01       6.839154641286e+02 
       1.513569347542e-01       6.491512007545e+02 
       1.564185986049e-01       6.246835228988e+02 
       1.616494303498e-01       6.058225737077e+02 
       1.670551613591e-01       5.862503836614e+02 
       1.726416636818e-01       5.608703238068e+02 
       1.784149856945e-01       5.277921961857e+02 
       1.843813947087e-01       4.889163410893e+02 
       1.905474273756e-01       4.488124787159e+02 
       1.969199488174e-01       4.127748454227e+02 
       2.035062215461e-01       3.844998133207e+02 
       2.103139854265e-01       3.643324205486e+02 
       2.173515502125e-01       3.492889070306e+02 
       2.246279025609e-01       3.347389958034e+02 
       2.321528299298e-01       3.167999141952e+02 
       2.399370644409e-01       2.946840991373e+02 
       2.479924506722e-01       2.712674570093e+02 
       2.563321425231e-01       2.504734879779e+02 
       2.649708358490e-01       2.344088461666e+02 
       2.739250456374e-01       2.221671425332e+02 
       2.832134392844e-01       2.106109506564e+02 
       2.928572413135e-01       1.973354770857e+02 
       3.028807300770e-01       1.825387585447e+02 
       3.133118542154e-01       1.685713225966e+02 
       3.241830068774e-01       1.571462142355e+02 
       3.355320103744e-01       1.476046417232e+02 
       3.474033853817e-01       1.380317938426e+02 
       3.598500106780e-01       1.277248666945e+02 
       3.729353278428e-01       1.177605830214e+02 
       3.867363205063e-01       1.091944010569e+02 
       4.013476174074e-01       1.014186928495e+02 
       4.168872642233e-01       9.341119406322e+01 
       4.335050391785e-01       8.559011757040e+01 
       4.513947634341e-01       7.857432270646e+01 
       4.708131021424e-01       7.178046946387e+01 
       4.921093325458e-01       6.504333668457e+01 
       5.157745013531e-01       5.872170910416e+01 
       5.425267134857e-01       5.248522507682e+01 
       5.734679908467e-01       4.639425193184e+01 
       6.103931635991e-01       4.032849787579e+01 
       6.564471369911e-01       3.422263351932e+01 
       7.176344951641e-01       2.793140816402e+01 
       8.063738318456e-01       2.135363707722e+01 
       9.476598545472e-01       1.465011816659e+01 
       1.170502643849e+00       8.877200135330e+00 
       1.471804498031e+00       5.107679276113e+00 
       1.852862912792e+00       2.904281117724e+00 
       2.332616113534e+00       1.637990671414e+00 
       2.936589701249e+00       9.170418173675e-01 
       3.696947398916e+00       5.099912445279e-01 
       4.654181026561e+00       2.818964171208e-01 
       5.859266765428e+00       1.549496063101e-01 
       7.376379825479e+00       8.473671159728e-02 
       9.286312009341e+00       4.612058083580e-02 
       1.169077417041e+01       2.499336903191e-02 
