# Matter power spectrum P(k) at redshift z=0
# for k=9.71536e-06 to 12.2475 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.715359690731e-06       6.266187429225e+01 
       1.223091319938e-05       7.813620700594e+01 
       1.539780743615e-05       9.743180167685e+01 
       1.938469106728e-05       1.214921414905e+02 
       2.440388018438e-05       1.514935768258e+02 
       3.072266491050e-05       1.889025600074e+02 
       3.867754357387e-05       2.355471821280e+02 
       4.869214247092e-05       2.937054922894e+02 
       6.129977551134e-05       3.662157370047e+02 
       7.717184512850e-05       4.566120169794e+02 
       9.715359690731e-05       5.692913696226e+02 
       1.223091319938e-04       7.097174516272e+02 
       1.539780743615e-04       8.846656836313e+02 
       1.938469106728e-04       1.102512184838e+03 
       2.440388018438e-04       1.373563088533e+03 
       3.072266491050e-04       1.710410073737e+03 
       3.867754357387e-04       2.128281174120e+03 
       4.869214247092e-04       2.645335599943e+03 
       6.129977551134e-04       3.282833416568e+03 
       7.717184512850e-04       4.065086636138e+03 
       9.715359690731e-04       5.018995479900e+03 
       1.223091319938e-03       6.172727742573e+03 
       1.539780743615e-03       7.553024134480e+03 
       1.938469106728e-03       9.180841908884e+03 
       2.440388018438e-03       1.106503217327e+04 
       3.072266491050e-03       1.319358668050e+04 
       3.867754357387e-03       1.552377801282e+04 
       4.869214247092e-03       1.797011939676e+04 
       6.129977551134e-03       2.034932775325e+04 
       7.717184512850e-03       2.253271463576e+04 
       9.715359690731e-03       2.422120831906e+04 
       1.223091319938e-02       2.508528157654e+04 
       1.539780743615e-02       2.476743769525e+04 
       1.938469105426e-02       2.297761616491e+04 
       2.440386169153e-02       1.968256300274e+04 
       3.071840923785e-02       1.540273620353e+04 
       3.845725296551e-02       1.136519709322e+04 
       4.591774535047e-02       9.044535158608e+03 
       5.126302448823e-02       8.108023259799e+03 
       5.550579607389e-02       7.628556418020e+03 
       5.921816886020e-02       7.308725023826e+03 
       6.264087691865e-02       7.040832793758e+03 
       6.589511810889e-02       6.776437472442e+03 
       6.905101733032e-02       6.491045456987e+03 
       7.215342890852e-02       6.174701228383e+03 
       7.523331072136e-02       5.827693400554e+03 
       7.831336674238e-02       5.455475575393e+03 
       8.141110770548e-02       5.069162615575e+03 
       8.454063043472e-02       4.681594667499e+03 
       8.771371089233e-02       4.307176933026e+03 
       9.094050633871e-02       3.958745531271e+03 
       9.423002326320e-02       3.647324468201e+03 
       9.759043883086e-02       3.380190757420e+03 
       1.010293272994e-01       3.160767768022e+03 
       1.045538227868e-01       2.989076685943e+03 
       1.081707381909e-01       2.860245182796e+03 
       1.118866531466e-01       2.766651089206e+03 
       1.157079796381e-01       2.697478022967e+03 
       1.196410111965e-01       2.639617508803e+03 
       1.236919598692e-01       2.579400759976e+03 
       1.278669840146e-01       2.504431951400e+03 
       1.321722092155e-01       2.406163992983e+03 
       1.366137441066e-01       2.281649839466e+03 
       1.411976925750e-01       2.135455284394e+03 
       1.459301635714e-01       1.977632919991e+03 
       1.508172796272e-01       1.821587999487e+03 
       1.558651850796e-01       1.680697083357e+03 
       1.610800549478e-01       1.564528301435e+03 
       1.664681053693e-01       1.477105341645e+03 
       1.720356064801e-01       1.416097515389e+03 
       1.777888986109e-01       1.373556962225e+03 
       1.837344126562e-01       1.337909942834e+03 
       1.898786954742e-01       1.297675139276e+03 
       1.962284411686e-01       1.243547840817e+03 
       2.027905291183e-01       1.174125468556e+03 
       2.095720696439e-01       1.095998782514e+03 
       2.165804582484e-01       1.019807071564e+03 
       2.238234394563e-01       9.546112482758e+02 
       2.313091814004e-01       9.043920992324e+02 
       2.390463625039e-01       8.677677088183e+02 
       2.470442718763e-01       8.383412489276e+02 
       2.553129254219e-01       8.076909801540e+02 
       2.638632001762e-01       7.707704574802e+02 
       2.727069900695e-01       7.284588505688e+02 
       2.818573872321e-01       6.860282460997e+02 
       2.913288941597e-01       6.493458047487e+02 
       3.011376736521e-01       6.203021296910e+02 
       3.113018455611e-01       5.958869139449e+02 
       3.218418422208e-01       5.717682826548e+02 
       3.327808382702e-01       5.453796857747e+02 
       3.441452758239e-01       5.180723916515e+02 
       3.559655132053e-01       4.929525638061e+02 
       3.682766356513e-01       4.713247726706e+02 
       3.811194809327e-01       4.517140145933e+02 
       3.945419539064e-01       4.319751535592e+02 
       4.086007351198e-01       4.120685889843e+02 
       4.233635354156e-01       3.931817252627e+02 
       4.389121205044e-01       3.758244325040e+02 
       4.553464429038e-01       3.593174742712e+02 
       4.727904020176e-01       3.428937943825e+02 
       4.914000583690e-01       3.269288724310e+02 
       5.113756529495e-01       3.117821443246e+02 
       5.329797192948e-01       2.968848561032e+02 
       5.565653181731e-01       2.821452676025e+02 
       5.826218225509e-01       2.676548613600e+02 
       6.118526730278e-01       2.531146325650e+02 
       6.453148169173e-01       2.383850544327e+02 
       6.846853207138e-01       2.231921242015e+02 
       7.328103594254e-01       2.071345420611e+02 
       7.949290364288e-01       1.895864464320e+02 
       8.815651319942e-01       1.695525434858e+02 
       1.014743598918e+00       1.456899608111e+02 
       1.230540416150e+00       1.180232385385e+02 
       1.542045820487e+00       9.139470134503e+01 
       1.941099940515e+00       6.929796943682e+01 
       2.443698616020e+00       5.143145493780e+01 
       3.076434285013e+00       3.721405388620e+01 
       3.873001299118e+00       2.617975324772e+01 
       4.875819755371e+00       1.789515877352e+01 
       6.138293393364e+00       1.190407603301e+01 
       7.727653537955e+00       7.728706915511e+00 
       9.728539412472e+00       4.914333432220e+00 
       1.224750548600e+01       3.071162254834e+00 
