# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02004e-05 to 10.2126 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020039974860e-05       6.601511535424e+00 
       1.284154245398e-05       8.226080160771e+00 
       1.616654412194e-05       1.025043338129e+01 
       2.035247321601e-05       1.277294682628e+01 
       2.562224572449e-05       1.591619830307e+01 
       3.225649624980e-05       1.983291422730e+01 
       4.060852282431e-05       2.471337620379e+01 
       5.112310131895e-05       3.079463252393e+01 
       6.436017138015e-05       3.837194793532e+01 
       8.102465525790e-05       4.781301526523e+01 
       1.020039974860e-04       5.957555349292e+01 
       1.284154245398e-04       7.422901297898e+01 
       1.616654412194e-04       9.248119940054e+01 
       2.035247321601e-04       1.152106128889e+02 
       2.562224572449e-04       1.435051451643e+02 
       3.225649624980e-04       1.787072658118e+02 
       4.060852282431e-04       2.224647203575e+02 
       5.112310131895e-04       2.767837289607e+02 
       6.436017138015e-04       3.440785786312e+02 
       8.102465525790e-04       4.272079313470e+02 
       1.020039974860e-03       5.294858262520e+02 
       1.284154245398e-03       6.546523131914e+02 
       1.616654412194e-03       8.067509202881e+02 
       2.035247321601e-03       9.899540138332e+02 
       2.562224572449e-03       1.207993988196e+03 
       3.225649624980e-03       1.463423413359e+03 
       4.060852282431e-03       1.756527408998e+03 
       5.112310131895e-03       2.083745379531e+03 
       6.436017138015e-03       2.435633872907e+03 
       8.102465525790e-03       2.794481539931e+03 
       1.020039974860e-02       3.131371312069e+03 
       1.284154245398e-02       3.404651229466e+03 
       1.616654412157e-02       3.560827037981e+03 
       2.035247199521e-02       3.544571596425e+03 
       2.562169416715e-02       3.325206845188e+03 
       3.220659673566e-02       2.940802203417e+03 
       3.949362915993e-02       2.552933068700e+03 
       4.505820810053e-02       2.329176727163e+03 
       4.923960418606e-02       2.198675554146e+03 
       5.278554360996e-02       2.105283000754e+03 
       5.599909666523e-02       2.028247188807e+03 
       5.902269307088e-02       1.958027002916e+03 
       6.193476995540e-02       1.889588912678e+03 
       6.478371960457e-02       1.820166476067e+03 
       6.760202382391e-02       1.748423894764e+03 
       7.041297284842e-02       1.674035604389e+03 
       7.323419324948e-02       1.597444276816e+03 
       7.607964735493e-02       1.519671751533e+03 
       7.896083671288e-02       1.442136321049e+03 
       8.188756244293e-02       1.366466216568e+03 
       8.486842505714e-02       1.294308155199e+03 
       8.791116394846e-02       1.227144599626e+03 
       9.102289429824e-02       1.166107328796e+03 
       9.421027610469e-02       1.111859654856e+03 
       9.747963694874e-02       1.064486378472e+03 
       1.008370623968e-01       1.023462430415e+03 
       1.042884632397e-01       9.876658478262e+02 
       1.078396258265e-01       9.554710005368e+02 
       1.114962498664e-01       9.249195347821e+02 
       1.152639768461e-01       8.939855149444e+02 
       1.191484114002e-01       8.609162973756e+02 
       1.231551374303e-01       8.245881566683e+02 
       1.272897304146e-01       7.847850090766e+02 
       1.315577671061e-01       7.422968446791e+02 
       1.359648336658e-01       6.987715976503e+02 
       1.405165331756e-01       6.563466622434e+02 
       1.452184934088e-01       6.171372571324e+02 
       1.500763757012e-01       5.826923192601e+02 
       1.550958857364e-01       5.535776213886e+02 
       1.602827870465e-01       5.292097618324e+02 
       1.656429180142e-01       5.079724286668e+02 
       1.711822131619e-01       4.878028575347e+02 
       1.769067295037e-01       4.666045999911e+02 
       1.828226787461e-01       4.430267309905e+02 
       1.889364661391e-01       4.172356565612e+02 
       1.952547368121e-01       3.907659259834e+02 
       2.017844304952e-01       3.656505443408e+02 
       2.085328456240e-01       3.434567852253e+02 
       2.155077139792e-01       3.247136295064e+02 
       2.227172872312e-01       3.087982008180e+02 
       2.301704370654e-01       2.940970740799e+02 
       2.378767709812e-01       2.789666753871e+02 
       2.458467664186e-01       2.627435509040e+02 
       2.540919266120e-01       2.459610435500e+02 
       2.626249625558e-01       2.299474595919e+02 
       2.714600067712e-01       2.158486519971e+02 
       2.806128662922e-01       2.036733088664e+02 
       2.901013245985e-01       1.924945872308e+02 
       2.999455053264e-01       1.812940617488e+02 
       3.101683148206e-01       1.697571628294e+02 
       3.207959864046e-01       1.585130130958e+02 
       3.318587573813e-01       1.482581933379e+02 
       3.433917212835e-01       1.390812607863e+02 
       3.554359144810e-01       1.303781619156e+02 
       3.680397205486e-01       1.217202352523e+02 
       3.812607120873e-01       1.132713420830e+02 
       3.951681050248e-01       1.054152146838e+02 
       4.098460867221e-01       9.811334035368e+01 
       4.253984172637e-01       9.106625431891e+01 
       4.419549303588e-01       8.418901937004e+01 
       4.596809455904e-01       7.766675050493e+01 
       4.787912809339e-01       7.147191217600e+01 
       4.995717927573e-01       6.542476005067e+01 
       5.224137389463e-01       5.959022420459e+01 
       5.478710284147e-01       5.393081293142e+01 
       5.767605907074e-01       4.836176076809e+01 
       6.103492519865e-01       4.286310160160e+01 
       6.507270103951e-01       3.734221157636e+01 
       7.016135853497e-01       3.170849632219e+01 
       7.702328880464e-01       2.583432879053e+01 
       8.716632866864e-01       1.961927728505e+01 
       1.035002208616e+00       1.330483884703e+01 
       1.286451946962e+00       8.057796574327e+00 
       1.618591804555e+00       4.694317568016e+00 
       2.037674664976e+00       2.704103445455e+00 
       2.565280390808e+00       1.543754983380e+00 
       3.229496672358e+00       8.742291766718e-01 
       4.065695428137e+00       4.914642622233e-01 
       5.118407291097e+00       2.744525910587e-01 
       6.443693006674e+00       1.523383566335e-01 
       8.112128871903e+00       8.409014005105e-02 
       1.021256518059e+01       4.618187435006e-02 
