# Matter power spectrum P(k) at redshift z=0.5
# for k=7.68589e-06 to 12.1966 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.685889805510e-06       7.718377026881e+01 
       9.675961988406e-06       9.628394428349e+01 
       1.218131443076e-05       1.201102629326e+02 
       1.533536628594e-05       1.498319212881e+02 
       1.930608231654e-05       1.869068413743e+02 
       2.430491763048e-05       2.331529026024e+02 
       3.059807843657e-05       2.908357734936e+02 
       3.852069849588e-05       3.627784768509e+02 
       4.849468621652e-05       4.524952346007e+02 
       6.105119281496e-05       5.643557777733e+02 
       7.685889805510e-05       7.037833530563e+02 
       9.675961988406e-05       8.774886250524e+02 
       1.218131443076e-04       1.093736478524e+03 
       1.533536628594e-04       1.362631429297e+03 
       1.930608231654e-04       1.696386403516e+03 
       2.430491763048e-04       2.109504346684e+03 
       3.059807843658e-04       2.618752435002e+03 
       3.852069849588e-04       3.242761884290e+03 
       4.849468621652e-04       4.001089776021e+03 
       6.105119281496e-04       4.912672112639e+03 
       7.685889805510e-04       5.993607374876e+03 
       9.675961988406e-04       7.253665031164e+03 
       1.218131443076e-03       8.690477316411e+03 
       1.533536628594e-03       1.028240117696e+04 
       1.930608231654e-03       1.198160639673e+04 
       2.430491763048e-03       1.370885413227e+04 
       3.059807843658e-03       1.535326900210e+04 
       3.852069849588e-03       1.677677595295e+04 
       4.849468621652e-03       1.782684681108e+04 
       6.105119281496e-03       1.835994706808e+04 
       7.685889805510e-03       1.825333232134e+04 
       9.675961988406e-03       1.743231464259e+04 
       1.218131443076e-02       1.587871952738e+04 
       1.533536628593e-02       1.364923731378e+04 
       1.930608228910e-02       1.091318736303e+04 
       2.430488531815e-02       8.000433056026e+03 
       3.059169639266e-02       5.402323329136e+03 
       3.823059930205e-02       3.620606083613e+03 
       4.531305214387e-02       2.825109242844e+03 
       5.038077708195e-02       2.508891364569e+03 
       5.445133540952e-02       2.316052280444e+03 
       5.803561254476e-02       2.156880589135e+03 
       6.135202117165e-02       2.004369042198e+03 
       6.451219883653e-02       1.850738602721e+03 
       6.758143855317e-02       1.695392385631e+03 
       7.060183856084e-02       1.541190219970e+03 
       7.360263638086e-02       1.392363730147e+03 
       7.660538395688e-02       1.253300127319e+03 
       7.962677516290e-02       1.127662554515e+03 
       8.268029897607e-02       1.018078815328e+03 
       8.577725969272e-02       9.257504027899e+02 
       8.892743476354e-02       8.507402140760e+02 
       9.213951454420e-02       7.917672874203e+02 
       9.542140515743e-02       7.467150555728e+02 
       9.878044226783e-02       7.124129223246e+02 
       1.022235450210e-01       6.853300135108e+02 
       1.057573286614e-01       6.616052231857e+02 
       1.093881879065e-01       6.376261942106e+02 
       1.131223591808e-01       6.103807596335e+02 
       1.169659672933e-01       5.781057904114e+02 
       1.209250605183e-01       5.406065162895e+02 
       1.250056369689e-01       4.990859930427e+02 
       1.292136644471e-01       4.560754675919e+02 
       1.335550954814e-01       4.144982968644e+02 
       1.380358789505e-01       3.770297247911e+02 
       1.426619694833e-01       3.454407291943e+02 
       1.474393356934e-01       3.202634185040e+02 
       1.523739682150e-01       3.008074980010e+02 
       1.574718884600e-01       2.853717971026e+02 
       1.627391589752e-01       2.718015389629e+02 
       1.681818962627e-01       2.580367853109e+02 
       1.738062869094e-01       2.428005313195e+02 
       1.796186078632e-01       2.259332140922e+02 
       1.856252516889e-01       2.082322508353e+02 
       1.918327576351e-01       1.909320331610e+02 
       1.982478493579e-01       1.758247007787e+02 
       2.048774801697e-01       1.631430962413e+02 
       2.117288867344e-01       1.524715700410e+02 
       2.188096522154e-01       1.430587063401e+02 
       2.261277800127e-01       1.339543435811e+02 
       2.336917794226e-01       1.246752100603e+02 
       2.415107648276e-01       1.155479066373e+02 
       2.495945704063e-01       1.069081903137e+02 
       2.579538828679e-01       9.888689448785e+01 
       2.666003954044e-01       9.173714683908e+01 
       2.755469869655e-01       8.540066706671e+01 
