# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10313e-05 to 11.0465 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103130177793e-05       4.500889754807e+00 
       1.388758613341e-05       5.648948877109e+00 
       1.748343509183e-05       7.089840197670e+00 
       2.201034072256e-05       8.898248914401e+00 
       2.770937725788e-05       1.116790073558e+01 
       3.488403917493e-05       1.401640966499e+01 
       4.391640338335e-05       1.759135295258e+01 
       5.528747621390e-05       2.207787525598e+01 
       6.960280875964e-05       2.770820036950e+01 
       8.762474467976e-05       3.477349070093e+01 
       1.103130177793e-04       4.363859275023e+01 
       1.388758613341e-04       5.476025561027e+01 
       1.748343509183e-04       6.870944093326e+01 
       2.201034072256e-04       8.619822844791e+01 
       2.770937725788e-04       1.081114716328e+02 
       3.488403917493e-04       1.355425084851e+02 
       4.391640338335e-04       1.698305352986e+02 
       5.528747621390e-04       2.125942979462e+02 
       6.960280875964e-04       2.657524867613e+02 
       8.762474467976e-04       3.315168657253e+02 
       1.103130177793e-03       4.123433056952e+02 
       1.388758613341e-03       5.108299086600e+02 
       1.748343509183e-03       6.295427319159e+02 
       2.201034072256e-03       7.706897261297e+02 
       2.770937725788e-03       9.355351160360e+02 
       3.488403917493e-03       1.123642127661e+03 
       4.391640338335e-03       1.332002601304e+03 
       5.528747621390e-03       1.554042911511e+03 
       6.960280875964e-03       1.778027073956e+03 
       8.762474467976e-03       1.989085526315e+03 
       1.103130177793e-02       2.165559138308e+03 
       1.388758613341e-02       2.282354960887e+03 
       1.748343509183e-02       2.312806685622e+03 
       2.201034071037e-02       2.234448372030e+03 
       2.770935909248e-02       2.040265467113e+03 
       3.487969181549e-02       1.754591006408e+03 
       4.368381077686e-02       1.446434150926e+03 
       5.225359012317e-02       1.227516166627e+03 
       5.840047865148e-02       1.111634016000e+03 
       6.326439732560e-02       1.035472729516e+03 
       6.751319372126e-02       9.753886346934e+02 
       7.142682092049e-02       9.228073438700e+02 
       7.514567124368e-02       8.740102055665e+02 
       7.875074955390e-02       8.273013995266e+02 
       8.229376296977e-02       7.820116792821e+02 
       8.581034192081e-02       7.380458472159e+02 
       8.932658300761e-02       6.956416228014e+02 
       9.286259142316e-02       6.551993137637e+02 
       9.643453734175e-02       6.171676840290e+02 
       1.000559176795e-01       5.819414814486e+02 
       1.037383658540e-01       5.498142276494e+02 
       1.074921909935e-01       5.208949142124e+02 
       1.113267481058e-01       4.951113485593e+02 
       1.152506986724e-01       4.721794392478e+02 
       1.192721979050e-01       4.516300394390e+02 
       1.233990315106e-01       4.328564972594e+02 
       1.276387168221e-01       4.151735172689e+02 
       1.319985782263e-01       3.979100874577e+02 
       1.364858037152e-01       3.805049857023e+02 
       1.411074873824e-01       3.626021079299e+02 
       1.458706613707e-01       3.441040237332e+02 
       1.507823199105e-01       3.252030281083e+02 
       1.558494375077e-01       3.063223214059e+02 
       1.610789829532e-01       2.880301090424e+02 
       1.664779305754e-01       2.708813313788e+02 
       1.720532699847e-01       2.552886536667e+02 
       1.778120154596e-01       2.414172182253e+02 
       1.837612160511e-01       2.291291438768e+02 
       1.899079674431e-01       2.180475392019e+02 
       1.962594265809e-01       2.076563071513e+02 
       2.028228300596e-01       1.974574229628e+02 
       2.096055172563e-01       1.871332477420e+02 
       2.166149591805e-01       1.766419437341e+02 
       2.238587940183e-01       1.661496354444e+02 
       2.313448703558e-01       1.560866702699e+02 
       2.390812990972e-01       1.468040893128e+02 
       2.470765151463e-01       1.384232298136e+02 
       2.553393500158e-01       1.308489403453e+02 
       2.638791166755e-01       1.238062041742e+02 
       2.727057081690e-01       1.169877081528e+02 
       2.818297118387e-01       1.102942967518e+02 
       2.912625414306e-01       1.038142945863e+02 
       3.010165899323e-01       9.762833628813e+01 
       3.111054067778e-01       9.182035458839e+01 
       3.215439040862e-01       8.647296585297e+01 
       3.323485979706e-01       8.149890754104e+01 
       3.435378927598e-01       7.675973065329e+01 
       3.551324183830e-01       7.222468944980e+01 
       3.671554343848e-01       6.788237392728e+01 
       3.796333183859e-01       6.378693439409e+01 
       3.925961627488e-01       5.995879982662e+01 
       4.060785114303e-01       5.634258754016e+01 
       4.201202805466e-01       5.292451481136e+01 
       4.347679226283e-01       4.965356341878e+01 
       4.500759183845e-01       4.656176912047e+01 
       4.661087149737e-01       4.363932957115e+01 
       4.829432827099e-01       4.087364471262e+01 
       5.006725435006e-01       3.822779526635e+01 
       5.194100523904e-01       3.571993769313e+01 
       5.392965204987e-01       3.332957081548e+01 
       5.605091118152e-01       3.104255429399e+01 
       5.832750377384e-01       2.885683931745e+01 
       6.078920275204e-01       2.675582555968e+01 
       6.347602117909e-01       2.472909527427e+01 
       6.644337722432e-01       2.276268887637e+01 
       6.977085529066e-01       2.084250420482e+01 
       7.357789538581e-01       1.894935655652e+01 
       7.805374253423e-01       1.706089938398e+01 
       8.351900186187e-01       1.514550879585e+01 
       9.056260775891e-01       1.316038653088e+01 
       1.003652786797e+00       1.104646556723e+01 
       1.153998195863e+00       8.762378052294e+00 
       1.397719545294e+00       6.455845473891e+00 
       1.750972050179e+00       4.590330155892e+00 
       2.204064667843e+00       3.298772157368e+00 
       2.774751147551e+00       2.401824792626e+00 
       3.493204729044e+00       1.760703887666e+00 
       4.397684201993e+00       1.290102478710e+00 
       5.536356394934e+00       9.378686083943e-01 
       6.969859754332e+00       6.718234602520e-01 
       8.774533561370e+00       4.714951701158e-01 
       1.104648327705e+01       3.228841304994e-01 
