# Matter power spectrum P(k) at redshift z=2
# for k=8.24502e-06 to 10.3909 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.245018488929e-06       1.727700547213e+01 
       1.037986329643e-05       2.165996518402e+01 
       1.306747367482e-05       2.715480309015e+01 
       1.645097467718e-05       3.404355307606e+01 
       2.071055006989e-05       4.267977137056e+01 
       2.607303777522e-05       5.350663625734e+01 
       3.282400981789e-05       6.707962543457e+01 
       4.132298007672e-05       8.409486764813e+01 
       5.202254970965e-05       1.054245714368e+02 
       6.549250981580e-05       1.321611744124e+02 
       8.245018488929e-05       1.656721968599e+02 
       1.037986329643e-04       2.076680091861e+02 
       1.306747367482e-04       2.602848530232e+02 
       1.645097467718e-04       3.261851271535e+02 
       2.071055006989e-04       4.086758586651e+02 
       2.607303777522e-04       5.118435580192e+02 
       3.282400981789e-04       6.406984141628e+02 
       4.132298007672e-04       8.013120630052e+02 
       5.202254970965e-04       1.000921734900e+03 
       6.549250981580e-04       1.247964114294e+03 
       8.245018488929e-04       1.551980200559e+03 
       1.037986329643e-03       1.923357236468e+03 
       1.306747367482e-03       2.372905221038e+03 
       1.645097467718e-03       2.910493282622e+03 
       2.071055006989e-03       3.543045030513e+03 
       2.607303777522e-03       4.271814731622e+03 
       3.282400981789e-03       5.088708677141e+03 
       4.132298007672e-03       5.971193245676e+03 
       5.202254970965e-03       6.876555123224e+03 
       6.549250981580e-03       7.735521763353e+03 
       8.245018488929e-03       8.444978431031e+03 
       1.037986329643e-02       8.866193764166e+03 
       1.306747367481e-02       8.832444660934e+03 
       1.645097458972e-02       8.192270637105e+03 
       2.071047625312e-02       6.912961757863e+03 
       2.606192510661e-02       5.231343108701e+03 
       3.242534138772e-02       3.738396206601e+03 
       3.791464067770e-02       3.001335183063e+03 
       4.187539372093e-02       2.715776840174e+03 
       4.512153060417e-02       2.581762175367e+03 
       4.801044398192e-02       2.505428577840e+03 
       5.069976704236e-02       2.448470181371e+03 
       5.327223039600e-02       2.391092293350e+03 
       5.577714099890e-02       2.321990669521e+03 
       5.824674012252e-02       2.235085616015e+03 
       6.070366877392e-02       2.128235499332e+03 
       6.316476882796e-02       2.002558095885e+03 
       6.564318653243e-02       1.861858666794e+03 
       6.814961485273e-02       1.711915313577e+03 
       7.069306642542e-02       1.559689208370e+03 
       7.328137529465e-02       1.412411986795e+03 
       7.592153416669e-02       1.276673429751e+03 
       7.861992774165e-02       1.157793511470e+03 
       8.138249802591e-02       1.059328835424e+03 
       8.421486373015e-02       9.829386101588e+02 
       8.712240781949e-02       9.283465308973e+02 
       9.011034243719e-02       8.935095601503e+02 
       9.318375741718e-02       8.746523285293e+02 
       9.634765668939e-02       8.663811419128e+02 
       9.960698564351e-02       8.619969742654e+02 
       1.029666517022e-01       8.541665156645e+02 
       1.064315398136e-01       8.361501426964e+02 
       1.100065242145e-01       8.033296833407e+02 
       1.136964775731e-01       7.545555955381e+02 
       1.175062784659e-01       6.927664665618e+02 
       1.214408180395e-01       6.243780453459e+02 
       1.255050066412e-01       5.574591247773e+02 
       1.297037811644e-01       4.995863511940e+02 
       1.340421138278e-01       4.558171120708e+02 
       1.385250230899e-01       4.278566839824e+02 
       1.431575873926e-01       4.142400961326e+02 
       1.479449624173e-01       4.095861482270e+02 
       1.528924025361e-01       4.064110454207e+02 
       1.580052871405e-01       3.973166976811e+02 
       1.632891525408e-01       3.777113171451e+02 
       1.687497301556e-01       3.477199831652e+02 
       1.743929917535e-01       3.122365920613e+02 
       1.802252025877e-01       2.787203490259e+02 
       1.862529833774e-01       2.532819722607e+02 
       1.924833822610e-01       2.380832918629e+02 
       1.989239580853e-01       2.309529078141e+02 
       2.055828767239e-01       2.264480766497e+02 
       2.124690225612e-01       2.183178894419e+02 
       2.195921278703e-01       2.036054590173e+02 
       2.269629235985e-01       1.845128498009e+02 
       2.345933161079e-01       1.662512354668e+02 
       2.424965957921e-01       1.531826406590e+02 
       2.506876853180e-01       1.456864523971e+02 
       2.591834376918e-01       1.404404186967e+02 
       2.680029976726e-01       1.332651370556e+02 
       2.771682446125e-01       1.227504579754e+02 
       2.867043411351e-01       1.114701678991e+02 
       2.966404209862e-01       1.026533582539e+02 
       3.070104621721e-01       9.683058034981e+01 
       3.178544101134e-01       9.160864106337e+01 
       3.292196431556e-01       8.489131892190e+01 
       3.411629145779e-01       7.740227678881e+01 
       3.537529699210e-01       7.127198627014e+01 
       3.670741410018e-01       6.660194969412e+01 
       3.812313850021e-01       6.158283056366e+01 
       3.963575173386e-01       5.603885582602e+01 
       4.126238736303e-01       5.130809327392e+01 
       4.302565134938e-01       4.707990410295e+01 
       4.495617305845e-01       4.254328362090e+01 
       4.709678984567e-01       3.837034584607e+01 
       4.950975057280e-01       3.436685604988e+01 
       5.228984182581e-01       3.034956172518e+01 
       5.558995927859e-01       2.644450367423e+01 
       5.967487729047e-01       2.250724834327e+01 
       6.504349427798e-01       1.847076654808e+01 
       7.271803649684e-01       1.426929934584e+01 
       8.479924830734e-01       9.961387454957e+00 
       1.041211471258e+00       6.122934947307e+00 
       1.308176728863e+00       3.534856968633e+00 
       1.646842521887e+00       2.014912569267e+00 
       2.073251676656e+00       1.140120388490e+00 
       2.610069220654e+00       6.408812299422e-01 
       3.285882468424e+00       3.580745724462e-01 
       4.136680939667e+00       1.989575768093e-01 
       5.207772755432e+00       1.099838910243e-01 
       6.556197460663e+00       6.051721534318e-02 
       8.253763587968e+00       3.315434288987e-02 
       1.039087272383e+01       1.808900548837e-02 
