# Matter power spectrum P(k) at redshift z=2
# for k=1.02759e-05 to 10.2874 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027593079939e-05       1.114521218827e+01 
       1.293663041319e-05       1.386876256384e+01 
       1.628625277016e-05       1.725785050429e+01 
       2.050317747525e-05       2.147509456831e+01 
       2.581197114612e-05       2.672283410651e+01 
       3.249534640435e-05       3.325281729804e+01 
       4.090921735349e-05       4.137823760969e+01 
       5.150165330292e-05       5.148868087633e+01 
       6.483674009246e-05       6.406864825391e+01 
       8.162461972030e-05       7.972047812039e+01 
       1.027593079939e-04       9.919259537101e+01 
       1.293663041319e-04       1.234141444868e+02 
       1.628625277016e-04       1.535370671550e+02 
       2.050317747525e-04       1.909864936396e+02 
       2.581197114612e-04       2.375196908756e+02 
       3.249534640435e-04       2.952923708214e+02 
       4.090921735349e-04       3.669283867601e+02 
       5.150165330292e-04       4.555842409631e+02 
       6.483674009246e-04       5.649936295584e+02 
       8.162461972030e-04       6.994717870885e+02 
       1.027593079939e-03       8.638585964517e+02 
       1.293663041319e-03       1.063377823216e+03 
       1.628625277016e-03       1.303332496215e+03 
       2.050317747525e-03       1.588524103062e+03 
       2.581197114612e-03       1.922204900148e+03 
       3.249534640435e-03       2.304690410732e+03 
       4.090921735349e-03       2.731586517592e+03 
       5.150165330292e-03       3.191500753093e+03 
       6.483674009246e-03       3.661441985944e+03 
       8.162461972030e-03       4.111863686796e+03 
       1.027593079939e-02       4.493884482148e+03 
       1.293663041319e-02       4.745944270162e+03 
       1.628625277015e-02       4.795771515704e+03 
       2.050317740505e-02       4.576847196064e+03 
       2.581190489613e-02       4.066219819086e+03 
       3.248442351213e-02       3.342183412528e+03 
       4.048462641838e-02       2.633287329886e+03 
       4.755536309263e-02       2.226007795091e+03 
       5.263591336096e-02       2.038150443111e+03 
       5.677241613797e-02       1.927210665675e+03 
       6.044091555544e-02       1.846174784298e+03 
       6.384912768752e-02       1.776327614842e+03 
       6.710511350360e-02       1.708569904162e+03 
       7.027287383693e-02       1.638200199049e+03 
       7.339406203840e-02       1.563055300131e+03 
       7.649782038735e-02       1.482710960826e+03 
       7.960576078230e-02       1.398023193782e+03 
       8.273470925269e-02       1.310749605653e+03 
       8.589832141790e-02       1.223253403460e+03 
       8.910808484287e-02       1.138156577443e+03 
       9.237396822906e-02       1.058029596337e+03 
       9.570485697852e-02       9.850856386246e+02 
       9.910885408183e-02       9.209718250723e+02 
       1.025934930271e-01       8.666093002158e+02 
       1.061658914207e-01       8.220803656492e+02 
       1.098328635458e-01       7.866467500616e+02 
       1.136010037843e-01       7.587717019140e+02 
       1.174767489312e-01       7.362229543985e+02 
       1.214664249485e-01       7.162878447362e+02 
       1.255762821066e-01       6.960439775903e+02 
       1.298125214044e-01       6.728776820166e+02 
       1.341813144609e-01       6.449231910030e+02 
       1.386888186059e-01       6.115642817773e+02 
       1.433411885863e-01       5.736367438050e+02 
       1.481445861029e-01       5.332935253721e+02 
       1.531051882563e-01       4.934061874947e+02 
       1.582291958989e-01       4.569185904691e+02 
       1.635228428362e-01       4.260642395700e+02 
       1.689924067862e-01       4.018146797891e+02 
       1.746442229861e-01       3.837217711105e+02 
       1.804847013209e-01       3.699413734142e+02 
       1.865203478404e-01       3.578626016053e+02 
       1.927577915242e-01       3.447296059275e+02 
       1.992038171572e-01       3.283964343741e+02 
       2.058654051915e-01       3.085707930734e+02 
       2.127497794985e-01       2.868305816583e+02 
       2.198644639719e-01       2.657356895320e+02 
       2.272173490349e-01       2.474496862321e+02 
       2.348167692473e-01       2.329874415488e+02 
       2.426715934193e-01       2.219831832501e+02 
       2.507913289338e-01       2.127642166156e+02 
       2.591862423888e-01       2.031993199080e+02 
       2.678674992212e-01       1.920658026861e+02 
       2.768473257096e-01       1.796307782127e+02 
       2.861391977279e-01       1.673025848712e+02 
       2.957580619079e-01       1.566355077152e+02 
       3.057205965770e-01       1.480630408507e+02 
       3.160455221034e-01       1.407428625435e+02 
       3.267539733285e-01       1.334759904307e+02 
       3.378699508854e-01       1.255840643671e+02 
       3.494208738556e-01       1.175219911673e+02 
       3.614382640547e-01       1.101584103165e+02 
       3.739586032884e-01       1.038516836607e+02 
       3.870244207196e-01       9.811616882044e+01 
       4.006856904816e-01       9.234255230485e+01 
       4.150016537449e-01       8.653455187822e+01 
       4.300432309613e-01       8.109898722289e+01 
       4.458962696139e-01       7.616431357394e+01 
       4.626659988295e-01       7.148984329617e+01 
       4.804832671330e-01       6.685455885023e+01 
       4.995134829312e-01       6.241241762997e+01 
       5.199697720338e-01       5.826558700910e+01 
       5.421329363669e-01       5.422133369670e+01 
       5.663828066510e-01       5.028271019749e+01 
       5.932495406013e-01       4.648708586660e+01 
       6.235016635389e-01       4.274111941063e+01 
       6.583059253808e-01       3.904018475965e+01 
       6.995374285797e-01       3.531658797836e+01 
       7.504287366523e-01       3.150840078794e+01 
       8.170394814276e-01       2.751029250844e+01 
       9.117354574855e-01       2.318882496938e+01 
       1.060078469525e+00       1.847535168345e+01 
       1.298317733998e+00       1.379054868262e+01 
       1.630514068587e+00       1.007760696837e+01 
       2.052605854528e+00       7.418690642910e+00 
       2.584077262943e+00       5.481231302381e+00 
       3.253160532086e+00       4.034560579261e+00 
       4.095486462489e+00       2.937377789354e+00 
       5.155911981287e+00       2.101957916703e+00 
       6.490908614216e+00       1.471075936231e+00 
       8.171569800070e+00       1.003615530097e+00 
       1.028739687556e+01       6.663843857387e-01 
