# Matter power spectrum P(k) at redshift z=0.5
# for k=1.19363e-05 to 11.9493 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193628117692e-05       1.783166617450e+01 
       1.502688769594e-05       2.227211682494e+01 
       1.891773078060e-05       2.781831109631e+01 
       2.381601201318e-05       3.474558136877e+01 
       2.998258273098e-05       4.339780034369e+01 
       3.774583531126e-05       5.420442883020e+01 
       4.751919126274e-05       6.770178176277e+01 
       5.982311742857e-05       8.455955538918e+01 
       7.531284274357e-05       1.056138700256e+02 
       9.481325156434e-05       1.319083760540e+02 
       1.193628117692e-04       1.647452762347e+02 
       1.502688769594e-04       2.057484028905e+02 
       1.891773078060e-04       2.569407799932e+02 
       2.381601201318e-04       3.208391077217e+02 
       2.998258273098e-04       4.005672730417e+02 
       3.774583531126e-04       4.999898292593e+02 
       4.751919126274e-04       6.238640203049e+02 
       5.982311742857e-04       7.780051479675e+02 
       7.531284274357e-04       9.694553060416e+02 
       9.481325156434e-04       1.206639985532e+03 
       1.193628117692e-03       1.499484120183e+03 
       1.502688769594e-03       1.859416998562e+03 
       1.891773078060e-03       2.299027320751e+03 
       2.381601201318e-03       2.831653031690e+03 
       2.998258273098e-03       3.469970639557e+03 
       3.774583531126e-03       4.224013051485e+03 
       4.751919126274e-03       5.098112044745e+03 
       5.982311742857e-03       6.063216758631e+03 
       7.531284274357e-03       7.132298168750e+03 
       9.481325156434e-03       8.243164387853e+03 
       1.193628117692e-02       9.315588841422e+03 
       1.502688769594e-02       1.023106326079e+04 
       1.891773078041e-02       1.083117063218e+04 
       2.381601126354e-02       1.094277335480e+04 
       2.998218207832e-02       1.045014540383e+04 
       3.770425987937e-02       9.419104640429e+03 
       4.645905216080e-02       8.272709115854e+03 
       5.333990429521e-02       7.569867286170e+03 
       5.844405055460e-02       7.162765997708e+03 
       6.273501769318e-02       6.874334352173e+03 
       6.660564646906e-02       6.638707693726e+03 
       7.023737898952e-02       6.425908110865e+03 
       7.372887065935e-02       6.220036100622e+03 
       7.714042979917e-02       6.012079308044e+03 
       8.051225350887e-02       5.797507147027e+03 
       8.387300253598e-02       5.574895018519e+03 
       8.724426678388e-02       5.345078371342e+03 
       9.064307996028e-02       5.110900274365e+03 
       9.408342545713e-02       4.876405607832e+03 
       9.757718383503e-02       4.646450156144e+03 
       1.011347535388e-01       4.426035673880e+03 
       1.047654713140e-01       4.220060192926e+03 
       1.084779049072e-01       4.032148037174e+03 
       1.122800615084e-01       3.864884439509e+03 
       1.161795389148e-01       3.718797413169e+03 
       1.201836367211e-01       3.592725482330e+03 
       1.242994389540e-01       3.483566830038e+03 
       1.285338759026e-01       3.386504490512e+03 
       1.328937705453e-01       3.295548173568e+03 
       1.373858734508e-01       3.204149115845e+03 
       1.420168890213e-01       3.106468938298e+03 
       1.467934952768e-01       2.998365389292e+03 
       1.517223589362e-01       2.878544381904e+03 
       1.568101472508e-01       2.748959574561e+03 
       1.620635378555e-01       2.614620282314e+03 
       1.674892277750e-01       2.482393249134e+03 
       1.730939426425e-01       2.359379657471e+03 
       1.788844471409e-01       2.251158973251e+03 
       1.848675576422e-01       2.160138023288e+03 
       1.910501580039e-01       2.084989194387e+03 
       1.974392194647e-01       2.020733468252e+03 
       2.040418255770e-01       1.960496944632e+03 
       2.108652031060e-01       1.897117367472e+03 
       2.179167598333e-01       1.825206201603e+03 
       2.252041302194e-01       1.744670072547e+03 
       2.327352299209e-01       1.660313253829e+03 
       2.405183202259e-01       1.579200101370e+03 
       2.485620835919e-01       1.507186922191e+03 
       2.568757116396e-01       1.446597907298e+03 
       2.654690072135e-01       1.395775956017e+03 
       2.743525024724e-01       1.349328082148e+03 
       2.835375954601e-01       1.301296012302e+03 
       2.930367082571e-01       1.248784213184e+03 
       3.028634706826e-01       1.193314436237e+03 
       3.130329346657e-01       1.139453817631e+03 
       3.235618259204e-01       1.091592736775e+03 
       3.344688415753e-01       1.050275115833e+03 
       3.457750050914e-01       1.012396457663e+03 
       3.575040934135e-01       9.742638070672e+02 
       3.696831562074e-01       9.343786338119e+02 
       3.823431537846e-01       8.948059962137e+02 
       3.955197497285e-01       8.581452317255e+02 
       4.092543075500e-01       8.249963703189e+02 
       4.235951598462e-01       7.933793332506e+02 
       4.385992464425e-01       7.615960654872e+02 
       4.543342597447e-01       7.300707105443e+02 
       4.708814990580e-01       7.001936597377e+02 
       4.883397344905e-01       6.719564196382e+02 
       5.068305388092e-01       6.443661010209e+02 
       5.265058043615e-01       6.169905747596e+02 
       5.475585999003e-01       5.904092457104e+02 
       5.702392888051e-01       5.646118751231e+02 
       5.948802265613e-01       5.389297762616e+02 
       6.219350142227e-01       5.134436557974e+02 
       6.520436096734e-01       4.879941381665e+02 
       6.861458929560e-01       4.621376558882e+02 
       7.256918299546e-01       4.355836174501e+02 
       7.730583235879e-01       4.076672899300e+02 
       8.324431588446e-01       3.774782567816e+02 
       9.119310388784e-01       3.434706297852e+02 
       1.028328926244e+00       3.031761098674e+02 
       1.214826551159e+00       2.539653905332e+02 
       1.505604272105e+00       1.992307587456e+02 
       1.893846759490e+00       1.491645806599e+02 
       2.384189188251e+00       1.071159942136e+02 
       3.001516295919e+00       7.367876542809e+01 
       3.778685138826e+00       4.877114624347e+01 
       4.757082744437e+00       3.129846267918e+01 
       5.988812352980e+00       1.961304549925e+01 
       7.539468057633e+00       1.207443926692e+01 
       9.491627929164e+00       7.337790725987e+00 
       1.194925159932e+01       4.417772125169e+00 
