# Matter power spectrum P(k) at redshift z=0
# for k=9.24619e-06 to 11.6537 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.246187922916e-06       7.916828227786e+01 
       1.164026093838e-05       9.854179791857e+01 
       1.465422029525e-05       1.226560319788e+02 
       1.844857031971e-05       1.526710184801e+02 
       2.322537398676e-05       1.900303395471e+02 
       2.923901351036e-05       2.365304959020e+02 
       3.680973712398e-05       2.944069018394e+02 
       4.634071346684e-05       3.664405186197e+02 
       5.833950178408e-05       4.560899907017e+02 
       7.344508130739e-05       5.676546657796e+02 
       9.246187922916e-05       7.064749301293e+02 
       1.164026093838e-04       8.791763075139e+02 
       1.465422029525e-04       1.093963436382e+03 
       1.844857031971e-04       1.360967159232e+03 
       2.322537398676e-04       1.692641824657e+03 
       2.923901351036e-04       2.104198011760e+03 
       3.680973712398e-04       2.614037200049e+03 
       4.634071346684e-04       3.244131964220e+03 
       5.833950178408e-04       4.020274096052e+03 
       7.344508130739e-04       4.972083588772e+03 
       9.246187922916e-04       6.132553941854e+03 
       1.164026093838e-03       7.536628859388e+03 
       1.465422029525e-03       9.218131233139e+03 
       1.844857031971e-03       1.120497875018e+04 
       2.322537398676e-03       1.351162316310e+04 
       2.923901351036e-03       1.612876443136e+04 
       3.680973712398e-03       1.901109606394e+04 
       4.634071346684e-03       2.206166305252e+04 
       5.833950178408e-03       2.505145255102e+04 
       7.344508130739e-03       2.784546468320e+04 
       9.246187922916e-03       3.005893608259e+04 
       1.164026093838e-02       3.127909254077e+04 
       1.465422029524e-02       3.103666141106e+04 
       1.844857026964e-02       2.894853779327e+04 
       2.322532387652e-02       2.497093557824e+04 
       2.923034658039e-02       1.978000744936e+04 
       3.645845315151e-02       1.498848862386e+04 
       4.292896249229e-02       1.237705439423e+04 
       4.757047628860e-02       1.125267154013e+04 
       5.133619249901e-02       1.062592845797e+04 
       5.466963448052e-02       1.018418051093e+04 
       5.776325673262e-02       9.805006332750e+03 
       6.071671575996e-02       9.432172679008e+03 
       6.358883926322e-02       9.036364214484e+03 
       6.641781909206e-02       8.605820470059e+03 
       6.923032365686e-02       8.139322806170e+03 
       7.204609855597e-02       7.643665690045e+03 
       7.488049596139e-02       7.131369328620e+03 
       7.774596080552e-02       6.618965008627e+03 
       8.065295160321e-02       6.123102501211e+03 
       8.361053613543e-02       5.660583774419e+03 
       8.662679072540e-02       5.244456038623e+03 
       8.970907583748e-02       4.884445889966e+03 
       9.286423096337e-02       4.585530680664e+03 
       9.609871516497e-02       4.347304816862e+03 
       9.941871000818e-02       4.164203793328e+03 
       1.028301958304e-01       4.026492724403e+03 
       1.063390086988e-01       3.919975816491e+03 
       1.099508831430e-01       3.828427641819e+03 
       1.136714842725e-01       3.733569119027e+03 
       1.175064319232e-01       3.620454892646e+03 
       1.214613188358e-01       3.477582958878e+03 
       1.255417244408e-01       3.301901134859e+03 
       1.297532255418e-01       3.099008443146e+03 
       1.341014050013e-01       2.881798114980e+03 
       1.385918594101e-01       2.667830844088e+03 
       1.432302066446e-01       2.474106338176e+03 
       1.480220941695e-01       2.313110593415e+03 
       1.529732089071e-01       2.190084787507e+03 
       1.580892894830e-01       2.101716264858e+03 
       1.633761416386e-01       2.037400539874e+03 
       1.688396575957e-01       1.982249959522e+03 
       1.744858401532e-01       1.920517856871e+03 
       1.803208322976e-01       1.840421729405e+03 
       1.863509531187e-01       1.740580781841e+03 
       1.925827408494e-01       1.629976984736e+03 
       1.990230038987e-01       1.522745183111e+03 
       2.056788808275e-01       1.430717357643e+03 
       2.125579103481e-01       1.359207499370e+03 
       2.196681126129e-01       1.306135173805e+03 
       2.270180833269e-01       1.262382168565e+03 
       2.346171025834e-01       1.216574214122e+03 
       2.424752608169e-01       1.162199393186e+03 
       2.506036049293e-01       1.100786415949e+03 
       2.590143085198e-01       1.039759875392e+03 
       2.677208713058e-01       9.871622613763e+02 
       2.767383543550e-01       9.451099893436e+02 
       2.860836597861e-01       9.093098671138e+02 
       2.957758663309e-01       8.736620709398e+02 
       3.058366358490e-01       8.347687814287e+02 
       3.162907109579e-01       7.948904370409e+02 
       3.271665309759e-01       7.582988743560e+02 
       3.384970032768e-01       7.267276925147e+02 
       3.503204813210e-01       6.978313640233e+02 
       3.626820212170e-01       6.686711800437e+02 
       3.756350191705e-01       6.392554443837e+02 
       3.892433782611e-01       6.114418349031e+02 
       4.035844241525e-01       5.858292697620e+02 
       4.187529019183e-01       5.613272771723e+02 
       4.348665690620e-01       5.368802179480e+02 
       4.520742059276e-01       5.131356495953e+02 
       4.705673944168e-01       4.905226733942e+02 
       4.905983677071e-01       4.681764382764e+02 
       5.125080181418e-01       4.460168838703e+02 
       5.367716620129e-01       4.241430028105e+02 
       5.640774608373e-01       4.020581720400e+02 
       5.954685501973e-01       3.795708355814e+02 
       6.326181815053e-01       3.561667465446e+02 
       6.784042214704e-01       3.311896191136e+02 
       7.382069712277e-01       3.035260461601e+02 
       8.229819471927e-01       2.714011066709e+02 
       9.554346686057e-01       2.325502424913e+02 
       1.168553935485e+00       1.877737610388e+02 
       1.467182234096e+00       1.455407985153e+02 
       1.846979746111e+00       1.102630824429e+02 
       2.325209291009e+00       8.147872229460e+01 
       2.927265063873e+00       5.852401840328e+01 
       3.685208375967e+00       4.080573356645e+01 
       4.639402472262e+00       2.764906547750e+01 
       5.840661667871e+00       1.825552518777e+01 
       7.352957395375e+00       1.178550253437e+01 
       9.256824916877e+00       7.466296849325e+00 
       1.165365212039e+01       4.657683108124e+00 
