# Matter power spectrum P(k) at redshift z=0
# for k=9.35415e-06 to 11.7913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.354145868323e-06       5.422637825650e+01 
       1.177617193926e-05       6.810508406787e+01 
       1.482532210799e-05       8.553580975084e+01 
       1.866397473979e-05       1.074274456578e+02 
       2.349655208500e-05       1.349214281950e+02 
       2.958040650936e-05       1.694510641748e+02 
       3.723952544583e-05       2.128156926738e+02 
       4.688178490691e-05       2.672740794789e+02 
       5.902067036958e-05       3.356604816806e+02 
       7.430262174939e-05       4.215295923612e+02 
       9.354145868323e-05       5.293359965594e+02 
       1.177617193926e-04       6.646548026925e+02 
       1.482532210799e-04       8.344496335845e+02 
       1.866397473979e-04       1.047391604247e+03 
       2.349655208500e-04       1.314227240290e+03 
       2.958040650936e-04       1.648181928102e+03 
       3.723952544583e-04       2.065367282675e+03 
       4.688178490691e-04       2.585138311280e+03 
       5.902067036958e-04       3.230325444667e+03 
       7.430262174939e-04       4.027238974820e+03 
       9.354145868323e-04       5.005231311640e+03 
       1.177617193926e-03       6.195331488159e+03 
       1.482532210799e-03       7.627395800279e+03 
       1.866397473979e-03       9.325492112434e+03 
       2.349655208500e-03       1.130089211697e+04 
       2.958040650936e-03       1.354297710608e+04 
       3.723952544583e-03       1.600833494069e+04 
       4.688178490691e-03       1.860820580177e+04 
       5.902067036958e-03       2.114184661873e+04 
       7.430262174939e-03       2.349364283337e+04 
       9.354145868323e-03       2.534702068539e+04 
       1.177617193926e-02       2.637693470809e+04 
       1.482532210799e-02       2.623312622390e+04 
       1.866397471847e-02       2.463969166320e+04 
       2.349652556479e-02       2.157339509060e+04 
       2.957492930110e-02       1.752073053005e+04 
       3.698086866379e-02       1.362501019120e+04 
       4.392736321859e-02       1.130216541720e+04 
       4.889731300064e-02       1.024249199835e+04 
       5.287565176896e-02       9.611623260228e+03 
       5.637235456058e-02       9.137112979300e+03 
       5.960440223691e-02       8.720319795650e+03 
       6.268221324087e-02       8.317390757667e+03 
       6.567016552234e-02       7.907685685907e+03 
       6.860967093457e-02       7.485120703607e+03 
       7.152943796887e-02       7.050192118091e+03 
       7.445059708215e-02       6.610307233032e+03 
       7.738949508998e-02       6.174169840163e+03 
       8.035932626452e-02       5.753173012779e+03 
       8.337113758084e-02       5.357527790573e+03 
       8.643447619022e-02       4.996828192077e+03 
       8.955782185290e-02       4.677374716173e+03 
       9.274888453769e-02       4.402794360248e+03 
       9.601481435365e-02       4.173113475888e+03 
       9.936235264712e-02       3.984600404209e+03 
       1.027979424981e-01       3.830508720737e+03 
       1.063278105015e-01       3.701169532371e+03 
       1.099580278005e-01       3.585609790240e+03 
       1.136945558605e-01       3.472032660081e+03 
       1.175432808684e-01       3.350091431226e+03 
       1.215100395951e-01       3.212256990463e+03 
       1.256006388585e-01       3.055936588392e+03 
       1.298208702638e-01       2.883726351902e+03 
       1.341765215876e-01       2.703176835924e+03 
       1.386733859691e-01       2.524926709049e+03 
       1.433172699392e-01       2.359693403923e+03 
       1.481140012328e-01       2.215924459805e+03 
       1.530694372774e-01       2.097475275711e+03 
       1.581894752158e-01       2.003095880619e+03 
       1.634800643022e-01       1.926710064845e+03 
       1.689472214954e-01       1.859125441084e+03 
       1.745970510646e-01       1.790631171845e+03 
       1.804357690159e-01       1.714116462651e+03 
       1.864697331529e-01       1.627727978801e+03 
       1.927054795882e-01       1.535490634231e+03 
       1.991497665543e-01       1.444847517031e+03 
       2.058096264063e-01       1.363432674049e+03 
       2.126924267918e-01       1.295089640801e+03 
       2.198059420921e-01       1.238216520980e+03 
       2.271584364235e-01       1.188138743747e+03 
       2.347587597546e-01       1.139840512643e+03 
       2.426164590651e-01       1.089463964957e+03 
       2.507419069648e-01       1.036430779781e+03 
       2.591464508602e-01       9.840561075384e+02 
       2.678425866338e-01       9.362095216281e+02 
       2.768441619669e-01       8.942392334687e+02 
       2.861666159785e-01       8.570404538839e+02 
       2.958272639001e-01       8.215371281046e+02 
       3.058456382550e-01       7.858002632115e+02 
       3.162439017196e-01       7.505152560471e+02 
       3.270473519253e-01       7.170462413525e+02 
       3.382850454967e-01       6.865385296103e+02 
       3.499905785110e-01       6.582148934920e+02 
       3.622030746825e-01       6.308308909272e+02 
       3.749684530654e-01       6.039963118050e+02 
       3.883410773520e-01       5.784235215341e+02 
       4.023859344947e-01       5.542796449121e+02 
       4.171815607020e-01       5.311919839555e+02 
       4.328240437893e-01       5.087813023147e+02 
       4.494326105373e-01       4.871199702122e+02 
       4.671576073874e-01       4.661836745487e+02 
       4.861921993867e-01       4.458436041206e+02 
       5.067900363921e-01       4.258571847528e+02 
       5.292928595555e-01       4.062041856272e+02 
       5.541753945483e-01       3.866725212097e+02 
       5.821218468514e-01       3.670458561282e+02 
       6.141636209317e-01       3.470623861222e+02 
       6.519438590062e-01       3.263066390599e+02 
       6.982649992243e-01       3.042099038763e+02 
       7.583155824141e-01       2.798247693500e+02 
       8.425726983655e-01       2.516245589087e+02 
       9.729053652045e-01       2.175147587221e+02 
       1.183700450145e+00       1.774979363940e+02 
       1.484565903366e+00       1.386360216230e+02 
       1.868800082594e+00       1.057623224426e+02 
       2.352679002150e+00       7.869042668035e+01 
       2.961847380785e+00       5.688832430013e+01 
       3.728744933526e+00       3.989630239167e+01 
       4.694211750915e+00       2.716754476330e+01 
       5.909662461569e+00       1.801072716812e+01 
       7.439824247996e+00       1.166452589896e+01 
       9.366183805084e+00       7.407165317151e+00 
       1.179132680376e+01       4.628451643749e+00 
