# Matter power spectrum P(k) at redshift z=2
# for k=1.0626e-05 to 10.6377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.062597277953e-05       9.258177712761e+00 
       1.337730715719e-05       1.148563591143e+01 
       1.684103192156e-05       1.424899711328e+01 
       2.120160304689e-05       1.767718507267e+01 
       2.669123684650e-05       2.193013267029e+01 
       3.360227633827e-05       2.720622494889e+01 
       4.230275957638e-05       3.375153927497e+01 
       5.325601901973e-05       4.187126917027e+01 
       6.704535567493e-05       5.194387020643e+01 
       8.440510200195e-05       6.443852398230e+01 
       1.062597277953e-04       7.993665000524e+01 
       1.337730715719e-04       9.915828926639e+01 
       1.684103192156e-04       1.229942555795e+02 
       2.120160304689e-04       1.525448819902e+02 
       2.669123684650e-04       1.891659318936e+02 
       3.360227633827e-04       2.345215026443e+02 
       4.230275957638e-04       2.906422615781e+02 
       5.325601901973e-04       3.599847733963e+02 
       6.704535567493e-04       4.454840133412e+02 
       8.440510200195e-04       5.505873944739e+02 
       1.062597277953e-03       6.792565909890e+02 
       1.337730715719e-03       8.359198311493e+02 
       1.684103192156e-03       1.025297928513e+03 
       2.120160304689e-03       1.252136112927e+03 
       2.669123684650e-03       1.520497703551e+03 
       3.360227633827e-03       1.832842579225e+03 
       4.230275957638e-03       2.188691093546e+03 
       5.325601901973e-03       2.582753176856e+03 
       6.704535567493e-03       3.002556692743e+03 
       8.440510200195e-03       3.425802599134e+03 
       1.062597277953e-02       3.817037443528e+03 
       1.337730715719e-02       4.126453432195e+03 
       1.684103192136e-02       4.291057045424e+03 
       2.120160227428e-02       4.246973021985e+03 
       2.669083933223e-02       3.959842292066e+03 
       3.356228691394e-02       3.475816412989e+03 
       4.131277947982e-02       2.983512823220e+03 
       4.736258284366e-02       2.696536299011e+03 
       5.186303990314e-02       2.533110829771e+03 
       5.565407510583e-02       2.418118597892e+03 
       5.907740898537e-02       2.324367864416e+03 
       6.229149292823e-02       2.239682668517e+03 
       6.538273191274e-02       2.157700346226e+03 
       6.840405609397e-02       2.075029440884e+03 
       7.139080096877e-02       1.989950474551e+03 
       7.436819300112e-02       1.902052571504e+03 
       7.735525517391e-02       1.811836305732e+03 
       8.036700950404e-02       1.720481721257e+03 
       8.341579752822e-02       1.629648813018e+03 
       8.651211191856e-02       1.541209536098e+03 
       8.966514171043e-02       1.457082398866e+03 
       9.288314182558e-02       1.378947231115e+03 
       9.617369047577e-02       1.308105259976e+03 
       9.954387254632e-02       1.245287887075e+03 
       1.030004126338e-01       1.190558839699e+03 
       1.065497729272e-01       1.143277355846e+03 
       1.101982259656e-01       1.102125455912e+03 
       1.139519090829e-01       1.065207525898e+03 
       1.178168652918e-01       1.030260152576e+03 
       1.217990740178e-01       9.949458668113e+02 
       1.259044742092e-01       9.572517216092e+02 
       1.301389817622e-01       9.158733046084e+02 
       1.345085028073e-01       8.706037386404e+02 
       1.390189441461e-01       8.223144297493e+02 
       1.436762219516e-01       7.729046931400e+02 
       1.484862697421e-01       7.248094872356e+02 
       1.534550465620e-01       6.804212135119e+02 
       1.585885462640e-01       6.414992513181e+02 
       1.638928087575e-01       6.086657600430e+02 
       1.693739340701e-01       5.812558651396e+02 
       1.750381000605e-01       5.574357624011e+02 
       1.808915846094e-01       5.348466755236e+02 
       1.869407931142e-01       5.111779874180e+02 
       1.931922921186e-01       4.848848427655e+02 
       1.996528499227e-01       4.561309325912e+02 
       2.063294850563e-01       4.266217833471e+02 
       2.132295235605e-01       3.986457184229e+02 
       2.203606661288e-01       3.739511901293e+02 
       2.277310663101e-01       3.531078134697e+02 
       2.353494212079e-01       3.354343242400e+02 
       2.432250764207e-01       3.191684119881e+02 
       2.513681474071e-01       3.024749916971e+02 
       2.597896600346e-01       2.846057584870e+02 
       2.685017138487e-01       2.661446233127e+02 
       2.775176726215e-01       2.485225806683e+02 
       2.868523880906e-01       2.330010163872e+02 
       2.965224645948e-01       2.196146634920e+02 
       3.065465747065e-01       2.073453308434e+02 
       3.169458391791e-01       1.950967445685e+02 
       3.277442889044e-01       1.825081460813e+02 
       3.389694325965e-01       1.702443780670e+02 
       3.506529623151e-01       1.590566846561e+02 
       3.628316408276e-01       1.490467676991e+02 
       3.755484319030e-01       1.395818057530e+02 
       3.888539596483e-01       1.301876126825e+02 
       4.028084203026e-01       1.210354411031e+02 
       4.174841267019e-01       1.125245928323e+02 
       4.329689540564e-01       1.046184329272e+02 
       4.493710968620e-01       9.701336592197e+01 
       4.668257784778e-01       8.960393600446e+01 
       4.855049471660e-01       8.257780904901e+01 
       5.056316799481e-01       7.591823776309e+01 
       5.275022690482e-01       6.943385136961e+01 
       5.515213547424e-01       6.318376776945e+01 
       5.782602585940e-01       5.713467870481e+01 
       6.085588440171e-01       5.119585425503e+01 
       6.437142752053e-01       4.534809271649e+01 
       6.858560018137e-01       3.949285914029e+01 
       7.387512834138e-01       3.354126728344e+01 
       8.096692802971e-01       2.736068689624e+01 
       9.137365751704e-01       2.084466810708e+01 
       1.080682858408e+00       1.420531408197e+01 
       1.340267396498e+00       8.604565892787e+00 
       1.685983159721e+00       4.989560726990e+00 
       2.122509033371e+00       2.859696031953e+00 
       2.672080513168e+00       1.624466840451e+00 
       3.363950060372e+00       9.154061418511e-01 
       4.234962215008e+00       5.121051091103e-01 
       5.331501550462e+00       2.845969804759e-01 
       6.711962784897e+00       1.572119748078e-01 
       8.449860512923e+00       8.636677142513e-02 
       1.063774412584e+01       4.720760927833e-02 
