# Matter power spectrum P(k) at redshift z=1
# for k=1.03663e-05 to 10.379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036634038797e-05       2.088623998023e+01 
       1.305044934172e-05       2.589700934692e+01 
       1.642954231163e-05       3.210988916145e+01 
       2.068356832026e-05       3.981322844171e+01 
       2.603906976495e-05       4.936456119544e+01 
       3.278124662658e-05       6.120711140174e+01 
       4.126914440849e-05       7.589034464029e+01 
       5.195477461886e-05       9.409532009324e+01 
       6.540718603172e-05       1.166660669630e+02 
       8.234276860928e-05       1.446482637914e+02 
       1.036634038797e-04       1.793368170206e+02 
       1.305044934172e-04       2.223340842453e+02 
       1.642954231163e-04       2.756205875217e+02 
       2.068356832026e-04       3.416398669039e+02 
       2.603906976495e-04       4.233983596142e+02 
       3.278124662658e-04       5.245794125995e+02 
       4.126914440849e-04       6.496672164131e+02 
       5.195477461886e-04       8.040712719610e+02 
       6.540718603172e-04       9.942356758450e+02 
       8.234276860928e-04       1.227712180233e+03 
       1.036634038797e-03       1.513168662993e+03 
       1.305044934172e-03       1.860271579312e+03 
       1.642954231163e-03       2.279293437885e+03 
       2.068356832026e-03       2.780207574983e+03 
       2.603906976495e-03       3.371435542171e+03 
       3.278124662658e-03       4.057626134117e+03 
       4.126914440849e-03       4.836741010921e+03 
       5.195477461886e-03       5.696095769903e+03 
       6.540718603172e-03       6.607605812486e+03 
       8.234276860928e-03       7.522259012988e+03 
       1.036634038797e-02       8.365211725808e+03 
       1.305044934172e-02       9.034440131772e+03 
       1.642954231117e-02       9.403963979324e+03 
       2.068356690795e-02       9.351167785969e+03 
       2.603845296647e-02       8.815328605559e+03 
       3.272697137499e-02       7.888801141160e+03 
       4.008899916265e-02       6.939983821384e+03 
       4.568112641407e-02       6.364372537488e+03 
       4.989458966410e-02       6.004552814634e+03 
       5.347384844731e-02       5.732347466479e+03 
       5.672059607203e-02       5.500035296365e+03 
       5.977711346222e-02       5.286447985187e+03 
       6.272195631916e-02       5.080475981163e+03 
       6.560367982340e-02       4.876663056260e+03 
       6.845492123618e-02       4.672344418720e+03 
       7.129910885220e-02       4.467581284138e+03 
       7.415399052143e-02       4.263235947859e+03 
       7.703363600114e-02       4.061598014837e+03 
       7.994964342662e-02       3.865252062858e+03 
       8.291190220065e-02       3.677113247508e+03 
       8.592909482857e-02       3.499814406141e+03 
       8.900903796895e-02       3.335487593739e+03 
       9.215892054308e-02       3.185199772240e+03 
       9.538547368592e-02       3.049274801317e+03 
       9.869509421923e-02       2.926728316268e+03 
       1.020939355957e-01       2.815429282579e+03 
       1.055879755514e-01       2.712438302543e+03 
       1.091830667532e-01       2.614188904901e+03 
       1.128849748380e-01       2.517055614497e+03 
       1.166994070091e-01       2.417798237989e+03 
       1.206320335399e-01       2.314355616540e+03 
       1.246885039981e-01       2.206123530653e+03 
       1.288744596377e-01       2.094236104198e+03 
       1.331955431726e-01       1.981479196813e+03 
       1.376574069847e-01       1.871443669369e+03 
       1.422657207225e-01       1.767728631261e+03 
       1.470261791765e-01       1.673229301948e+03 
       1.519445112850e-01       1.589067798200e+03 
       1.570264910915e-01       1.514448702843e+03 
       1.622779514654e-01       1.446872802196e+03 
       1.677048013815e-01       1.382623940366e+03 
       1.733130475503e-01       1.318279840305e+03 
       1.791088211881e-01       1.251717736844e+03 
       1.850984107194e-01       1.182798775672e+03 
       1.912883012237e-01       1.113425975365e+03 
       1.976852214731e-01       1.046751633014e+03 
       2.042961994719e-01       9.856497369635e+02 
       2.111286275117e-01       9.311779263034e+02 
       2.181903379098e-01       8.820874285406e+02 
       2.254896908226e-01       8.361670809286e+02 
       2.330356758363e-01       7.913111174661e+02 
       2.408380294616e-01       7.462328951890e+02 
       2.489073712320e-01       7.012643032121e+02 
       2.572553618593e-01       6.581602831678e+02 
       2.658948879073e-01       6.183726760702e+02 
       2.748402787673e-01       5.821374907413e+02 
       2.841075634822e-01       5.485270459715e+02 
       2.937147773103e-01       5.160314356488e+02 
       3.036823310855e-01       4.841218137725e+02 
       3.140334607308e-01       4.533682993705e+02 
       3.247947802093e-01       4.244655776538e+02 
       3.359969694745e-01       3.976997201951e+02 
       3.476756407115e-01       3.724037100740e+02 
       3.598724430608e-01       3.480432174791e+02 
       3.726364907869e-01       3.245783171807e+02 
       3.860262368632e-01       3.024363916464e+02 
       4.001119703966e-01       2.815252225392e+02 
       4.149792044101e-01       2.615681925823e+02 
       4.307333614764e-01       2.424325871269e+02 
       4.475063967121e-01       2.241494064069e+02 
       4.654663916019e-01       2.067079043660e+02 
       4.848318450267e-01       1.899484639051e+02 
       5.058936559265e-01       1.737749155290e+02 
       5.290502196202e-01       1.581616175915e+02 
       5.548659516450e-01       1.429629298426e+02 
       5.841740007823e-01       1.280777426268e+02 
       6.182677280429e-01       1.133527453845e+02 
       6.592837299123e-01       9.860231733160e+01 
       7.110307238248e-01       8.355799926960e+01 
       7.809180088860e-01       6.788944909656e+01 
       8.844217420049e-01       5.134391072428e+01 
       1.051247912371e+00       3.461603091169e+01 
       1.307355115179e+00       2.084366097413e+01 
       1.644961495195e+00       1.208353395991e+01 
       2.070873128908e+00       6.926596731321e+00 
       2.607074783719e+00       3.934956398587e+00 
       3.282112695666e+00       2.217400220528e+00 
       4.131935076946e+00       1.240348919567e+00 
       5.201798068251e+00       6.892189921455e-01 
       6.548675775142e+00       3.806588057614e-01 
       8.244294346928e+00       2.090764901914e-01 
       1.037895165566e+01       1.142530543611e-01 
