# Matter power spectrum P(k) at redshift z=0
# for k=1.13589e-05 to 11.3744 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135890234065e-05       2.701756267880e+01 
       1.430001080673e-05       3.374084164163e+01 
       1.800264699353e-05       4.213716554521e+01 
       2.266398977971e-05       5.262284018647e+01 
       2.853227266632e-05       6.571776170844e+01 
       3.592000311588e-05       8.207110279754e+01 
       4.522060471430e-05       1.024935049227e+02 
       5.692936841153e-05       1.279970971286e+02 
       7.166982857067e-05       1.598454441775e+02 
       9.022696844655e-05       1.996156846755e+02 
       1.135890234065e-04       2.492757244693e+02 
       1.430001080673e-04       3.112798330953e+02 
       1.800264699353e-04       3.886864859296e+02 
       2.266398977971e-04       4.853025485431e+02 
       2.853227266632e-04       6.058577815345e+02 
       3.592000311588e-04       7.562126693908e+02 
       4.522060471430e-04       9.436004267094e+02 
       5.692936841153e-04       1.176900574521e+03 
       7.166982857067e-04       1.466936657764e+03 
       9.022696844655e-04       1.826781602096e+03 
       1.135890234065e-03       2.272027309817e+03 
       1.430001080673e-03       2.820826191445e+03 
       1.800264699353e-03       3.493797901105e+03 
       2.266398977971e-03       4.313557747784e+03 
       2.853227266632e-03       5.303012020925e+03 
       3.592000311588e-03       6.482841048506e+03 
       4.522060471430e-03       7.867244532800e+03 
       5.692936841153e-03       9.457273205498e+03 
       7.166982857067e-03       1.123084072967e+04 
       9.022696844655e-03       1.313076342074e+04 
       1.135890234065e-02       1.504761215615e+04 
       1.430001080673e-02       1.680125265223e+04 
       1.800264699195e-02       1.814072361311e+04 
       2.266398607414e-02       1.876920048968e+04 
       2.853098691729e-02       1.845858354310e+04 
       3.582632385094e-02       1.726202468579e+04 
       4.353436817328e-02       1.584666697991e+04 
       4.921310913717e-02       1.494728631286e+04 
       5.357279464438e-02       1.435579343559e+04 
       5.731806707029e-02       1.389656690901e+04 
       6.073618385967e-02       1.349781068078e+04 
       6.396587148575e-02       1.312372154024e+04 
       6.708504751105e-02       1.275428992634e+04 
       7.014247624661e-02       1.237815661773e+04 
       7.317125034479e-02       1.198875598983e+04 
       7.619530868356e-02       1.158497892206e+04 
       7.923290295412e-02       1.116787986177e+04 
       8.229858211522e-02       1.074188676383e+04 
       8.540439645129e-02       1.031301507761e+04 
       8.856066327078e-02       9.888925818059e+03 
       9.177647294851e-02       9.477362138938e+03 
       9.506003416760e-02       9.085789129654e+03 
       9.841891572376e-02       8.720411674013e+03 
       1.018602195604e-01       8.385282777484e+03 
       1.053907067387e-01       8.081792761673e+03 
       1.090168903624e-01       7.808299162539e+03 
       1.127451047759e-01       7.560161353851e+03 
       1.165815573988e-01       7.330013123795e+03 
       1.205323676664e-01       7.108601850933e+03 
       1.246035963037e-01       6.885904909295e+03 
       1.288012673432e-01       6.653248172744e+03 
       1.331313847507e-01       6.404606224530e+03 
       1.375999451621e-01       6.138342066715e+03 
       1.422129479912e-01       5.857801235563e+03 
       1.469764040140e-01       5.570970711638e+03 
       1.518963434312e-01       5.288396020200e+03 
       1.569788243492e-01       5.021578810043e+03 
       1.622299425773e-01       4.779240833383e+03 
       1.676558436158e-01       4.565263998691e+03 
       1.732627376934e-01       4.377421131533e+03 
       1.790569186999e-01       4.207768253409e+03 
       1.850447878547e-01       4.045751717382e+03 
       1.912328829497e-01       3.879273543193e+03 
       1.976279140121e-01       3.700820271687e+03 
       2.042368062524e-01       3.510805054759e+03 
       2.110667512060e-01       3.317120664163e+03 
       2.181252670471e-01       3.130915792611e+03 
       2.254202691720e-01       2.961476769821e+03 
       2.329601523200e-01       2.812785654960e+03 
       2.407538857476e-01       2.681656232108e+03 
       2.488111233197e-01       2.558812076230e+03 
       2.571423308483e-01       2.434673409757e+03 
       2.657589336414e-01       2.304931076266e+03 
       2.746734880605e-01       2.172266291497e+03 
       2.838998819907e-01       2.044679950010e+03 
       2.934535705922e-01       1.929346748714e+03 
       3.033518556432e-01       1.826680934579e+03 
       3.136142193800e-01       1.731254049875e+03 
       3.242627272380e-01       1.636439648479e+03 
       3.353225186673e-01       1.540049505063e+03 
       3.468224117737e-01       1.445900658047e+03 
       3.587956567431e-01       1.358622002584e+03 
       3.712808860834e-01       1.279039872746e+03 
       3.843233285913e-01       1.203209391158e+03 
       3.979763816924e-01       1.128046516168e+03 
       4.123036783515e-01       1.054553515260e+03 
       4.273818483117e-01       9.854716814173e+02 
       4.433042729285e-01       9.206622439162e+02 
       4.601862926658e-01       8.578069856348e+02 
       4.781725903542e-01       7.962870915364e+02 
       4.974479236250e-01       7.375476496635e+02 
       5.182531758990e-01       6.812751698477e+02 
       5.409101601968e-01       6.260805446744e+02 
       5.658614324745e-01       5.724489589309e+02 
       5.937371002270e-01       5.200192330069e+02 
       6.254729490068e-01       4.680454245397e+02 
       6.625325864571e-01       4.162612653676e+02 
       7.073562921492e-01       3.637490518359e+02 
       7.643426537844e-01       3.095296621102e+02 
       8.421479492992e-01       2.522551532696e+02 
       9.589157110633e-01       1.909342811867e+02 
       1.147998377871e+00       1.287697641605e+02 
       1.432416870138e+00       7.841895175654e+01 
       1.802723587393e+00       4.628195692256e+01 
       2.269488927563e+00       2.699262683060e+01 
       2.857117273382e+00       1.558618533004e+01 
       3.596897539935e+00       8.919408230478e+00 
       4.528225716644e+00       5.062787053794e+00 
       5.700698425023e+00       2.852696431539e+00 
       7.176754112236e+00       1.596741905589e+00 
       9.034998126093e+00       8.883120593648e-01 
       1.137438873645e+01       4.914646445704e-01 
