# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0604e-05 to 10.6167 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060396419339e-05       5.971284117880e+00 
       1.334959998882e-05       7.475793427257e+00 
       1.680615066321e-05       9.359369301680e+00 
       2.115769014435e-05       1.171751384483e+01 
       2.663595377759e-05       1.466978343044e+01 
       3.353267907799e-05       1.836584423041e+01 
       4.221514181682e-05       2.299304363323e+01 
       5.314571479569e-05       2.878587426553e+01 
       6.690649088426e-05       3.603780039561e+01 
       8.423028158816e-05       4.511600235725e+01 
       1.060396419339e-04       5.647973295542e+01 
       1.334959998882e-04       7.070308264509e+01 
       1.680615066321e-04       8.850306206136e+01 
       2.115769014435e-04       1.107739413733e+02 
       2.663595377759e-04       1.386286575212e+02 
       3.353267907799e-04       1.734476365477e+02 
       4.221514181682e-04       2.169343009571e+02 
       5.314571479569e-04       2.711744921641e+02 
       6.690649088426e-04       3.386938440940e+02 
       8.423028158816e-04       4.225032886950e+02 
       1.060396419339e-03       5.261200708804e+02 
       1.334959998882e-03       6.535497470380e+02 
       1.680615066321e-03       8.091894953142e+02 
       2.115769014435e-03       9.976026275428e+02 
       2.663595377759e-03       1.223028690581e+03 
       3.353267907799e-03       1.488577032097e+03 
       4.221514181682e-03       1.795111256292e+03 
       5.314571479569e-03       2.137460600578e+03 
       6.690649088426e-03       2.509908388526e+03 
       8.423028158816e-03       2.893456892817e+03 
       1.060396419339e-02       3.259080717428e+03 
       1.334959998882e-02       3.564753949937e+03 
       1.680615066279e-02       3.756301163643e+03 
       2.115768880185e-02       3.777014063581e+03 
       2.663535609214e-02       3.593197611309e+03 
       3.347925292264e-02       3.236730073591e+03 
       4.103541773255e-02       2.860785883767e+03 
       4.679212987559e-02       2.634539855572e+03 
       5.112295914649e-02       2.496496976011e+03 
       5.479835832422e-02       2.393946958332e+03 
       5.813057370957e-02       2.307160810235e+03 
       6.126657083117e-02       2.227122002848e+03 
       6.428737456129e-02       2.149135040152e+03 
       6.724301385758e-02       2.070716281816e+03 
       7.016708969652e-02       1.990740224439e+03 
       7.308370665708e-02       1.909035542188e+03 
       7.601111511447e-02       1.826121480907e+03 
       7.896377658818e-02       1.743015628707e+03 
       8.195360744380e-02       1.661049681692e+03 
       8.499076495212e-02       1.581697325553e+03 
       8.808416416368e-02       1.506387060828e+03 
       9.124182906716e-02       1.436334144744e+03 
       9.447113769045e-02       1.372408272007e+03 
       9.777899700404e-02       1.314984445517e+03 
       1.011719699706e-01       1.263895635624e+03 
       1.046563691110e-01       1.218425561389e+03 
       1.082383261016e-01       1.177336978959e+03 
       1.119238438745e-01       1.139015627521e+03 
       1.157188357471e-01       1.101651319960e+03 
       1.196291548382e-01       1.063516472580e+03 
       1.236606161883e-01       1.023269539429e+03 
       1.278190134471e-01       9.802430514053e+02 
       1.321101316168e-01       9.346260562681e+02 
       1.365397570984e-01       8.874567875365e+02 
       1.411136861205e-01       8.404015770798e+02 
       1.458377325334e-01       7.953684118707e+02 
       1.507177358774e-01       7.540432708063e+02 
       1.557595706006e-01       7.174492611510e+02 
       1.609691572696e-01       6.856551327793e+02 
       1.663524766039e-01       6.577580162369e+02 
       1.719155871518e-01       6.320800470150e+02 
       1.776646474191e-01       6.067548583289e+02 
       1.836059432587e-01       5.803824089209e+02 
       1.897459213364e-01       5.522512188020e+02 
       1.960912295018e-01       5.229266738285e+02 
       2.026487649355e-01       4.939502375462e+02 
       2.094257310026e-01       4.670318561909e+02 
       2.164297038531e-01       4.431126409798e+02 
       2.236687099636e-01       4.221264281933e+02 
       2.311513160436e-01       4.031794867421e+02 
       2.388867330502e-01       3.849710306866e+02 
       2.468849364847e-01       3.664122793870e+02 
       2.551568057328e-01       3.473533373339e+02 
       2.637142859807e-01       3.285441777257e+02 
       2.725705772680e-01       3.109567038744e+02 
       2.817403565927e-01       2.951550221880e+02 
       2.912400407831e-01       2.808620902750e+02 
       3.010881002516e-01       2.672070761891e+02 
       3.113054369764e-01       2.536411494037e+02 
       3.219158444565e-01       2.402072412210e+02 
       3.329465734387e-01       2.274214793482e+02 
       3.444290356733e-01       2.156379508744e+02 
       3.563996899385e-01       2.046652482690e+02 
       3.689011718319e-01       1.940865659095e+02 
       3.819837541218e-01       1.837306569823e+02 
       3.957072622341e-01       1.738276226284e+02 
       4.101436270680e-01       1.645014066153e+02 
       4.253803472232e-01       1.556142885167e+02 
       4.415252765316e-01       1.470166651232e+02 
       4.587133893846e-01       1.387055661376e+02 
       4.771165779534e-01       1.307427467524e+02 
       4.969582414529e-01       1.230519078836e+02 
       5.185357191388e-01       1.155417080800e+02 
       5.422560899727e-01       1.082253005900e+02 
       5.686958387470e-01       1.010229150064e+02 
       5.987055106946e-01       9.386654414933e+01 
       6.336046713828e-01       8.667541491399e+01 
       6.755715732367e-01       7.931722805770e+01 
       7.284856830161e-01       7.161113281253e+01 
       7.998866886190e-01       6.328152718524e+01 
       9.055169372176e-01       5.397615060993e+01 
       1.075685787951e+00       4.363379429631e+01 
       1.337337065677e+00       3.366131053031e+01 
       1.682646059655e+00       2.570694052763e+01 
       2.118314269814e+00       1.953334023447e+01 
       2.666799639102e+00       1.465583025066e+01 
       3.357301833822e+00       1.078278860564e+01 
       4.226592593662e+00       7.737055867215e+00 
       5.320964821462e+00       5.393085898762e+00 
       6.698697829001e+00       3.643828160574e+00 
       8.433160922860e+00       2.386753278902e+00 
       1.061672058754e+01       1.519670117436e+00 
