# Matter power spectrum P(k) at redshift z=2.5
# for k=8.90913e-06 to 11.2278 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.909130917785e-06       1.138908207070e+01 
       1.121593130940e-05       1.415852506560e+01 
       1.412002094234e-05       1.760138544764e+01 
       1.777605317938e-05       2.188139796540e+01 
       2.237872506893e-05       2.720208767543e+01 
       2.817314567283e-05       3.381642743990e+01 
       3.546788901770e-05       4.203882490419e+01 
       4.465142678708e-05       5.225998003324e+01 
       5.621281585512e-05       6.496527589247e+01 
       7.076774234852e-05       8.075749739274e+01 
       8.909130917785e-05       1.003847698578e+02 
       1.121593130940e-04       1.247747086212e+02 
       1.412002094234e-04       1.550757429341e+02 
       1.777605317938e-04       1.927062890257e+02 
       2.237872506893e-04       2.394116942182e+02 
       2.817314567283e-04       2.973271706865e+02 
       3.546788901770e-04       3.690417188192e+02 
       4.465142678708e-04       4.576527170138e+02 
       5.621281585512e-04       5.667936836310e+02 
       7.076774234852e-04       7.006115103166e+02 
       8.909130917785e-04       8.636699184661e+02 
       1.121593130940e-03       1.060760659087e+03 
       1.412002094234e-03       1.296555351743e+03 
       1.777605317938e-03       1.574983443451e+03 
       2.237872506893e-03       1.898096420923e+03 
       2.817314567283e-03       2.264658395950e+03 
       3.546788901770e-03       2.668439608363e+03 
       4.465142678708e-03       3.096055171186e+03 
       5.621281585512e-03       3.524512451752e+03 
       7.076774234852e-03       3.920508513051e+03 
       8.909130917785e-03       4.236753458121e+03 
       1.121593130940e-02       4.414723656952e+03 
       1.412002094233e-02       4.388683978901e+03 
       1.777605308630e-02       4.103651615185e+03 
       2.237864620848e-02       3.553292262845e+03 
       2.816123614862e-02       2.833172549900e+03 
       3.503943309035e-02       2.176214900690e+03 
       4.097778661764e-02       1.827103041585e+03 
       4.526183923306e-02       1.672372784776e+03 
       4.877214833914e-02       1.583731223494e+03 
       5.189578895093e-02       1.520099362784e+03 
       5.480342144029e-02       1.465005745654e+03 
       5.758458619780e-02       1.410401711555e+03 
       6.029263716538e-02       1.352142525769e+03 
       6.296245620734e-02       1.288401580830e+03 
       6.561853549637e-02       1.218977376084e+03 
       6.827909199243e-02       1.144873796749e+03 
       7.095834401280e-02       1.067970607351e+03 
       7.366785563226e-02       9.906925514438e+02 
       7.641737305348e-02       9.156779121942e+02 
       7.921536746607e-02       8.454500197002e+02 
       8.206939991927e-02       7.821630580857e+02 
       8.498637374802e-02       7.273448980480e+02 
       8.797271340581e-02       6.818133324451e+02 
       9.103449362333e-02       6.455932252812e+02 
       9.417753411322e-02       6.179136396002e+02 
       9.740746979805e-02       5.972746554407e+02 
       1.007298032857e-01       5.815210275794e+02 
       1.041499442481e-01       5.680088180964e+02 
       1.076732390204e-01       5.539030086166e+02 
       1.113049928541e-01       5.366096680728e+02 
       1.150504866757e-01       5.143096081450e+02 
       1.189149898087e-01       4.864382802128e+02 
       1.229037698637e-01       4.538970753182e+02 
       1.270221008231e-01       4.188901620953e+02 
       1.312752702437e-01       3.843390740206e+02 
       1.356685864245e-01       3.531453065923e+02 
       1.402073863450e-01       3.274261322024e+02 
       1.448970451515e-01       3.080846978273e+02 
       1.497429879516e-01       2.945716983480e+02 
       1.547507046641e-01       2.850723154870e+02 
       1.599257686661e-01       2.769904621128e+02 
       1.652738599721e-01       2.675579901777e+02 
       1.708007936861e-01       2.546669811902e+02 
       1.765125544729e-01       2.381157323891e+02 
       1.824153378289e-01       2.195813266621e+02 
       1.885155989742e-01       2.016689287001e+02 
       1.948201102757e-01       1.865144927039e+02 
       2.013360282318e-01       1.751000318056e+02 
       2.080709712342e-01       1.669867071015e+02 
       2.150331095820e-01       1.604497309168e+02 
       2.222312695759e-01       1.533315534621e+02 
       2.296750540021e-01       1.444405887081e+02 
       2.373749819547e-01       1.341102681921e+02 
       2.453426517912e-01       1.238527902274e+02 
       2.535909321353e-01       1.152560302334e+02 
       2.621341873261e-01       1.086836798472e+02 
       2.709885456829e-01       1.032442201704e+02 
       2.801722216083e-01       9.769715115643e+01 
       2.897059061389e-01       9.137882840213e+01 
       2.996132454770e-01       8.482692486018e+01 
       3.099214338767e-01       7.895190594304e+01 
       3.206619568971e-01       7.410125958999e+01 
       3.318715348432e-01       6.972633119944e+01 
       3.435933363187e-01       6.521736222212e+01 
       3.558785616425e-01       6.060553469120e+01 
       3.687885410318e-01       5.633985577713e+01 
       3.823975623105e-01       5.254112019115e+01 
       3.967967536555e-01       4.894399921925e+01 
       4.120995272663e-01       4.532914128970e+01 
       4.284493925560e-01       4.188547987473e+01 
       4.460314729051e-01       3.871218228028e+01 
       4.650900073792e-01       3.560359665763e+01 
       4.859559020001e-01       3.258575873425e+01 
       5.090919199043e-01       2.970123384388e+01 
       5.351704652698e-01       2.685807894443e+01 
       5.652153031399e-01       2.407112156933e+01 
       6.008776054685e-01       2.128168376413e+01 
       6.450163067165e-01       1.845590784964e+01 
       7.030173540347e-01       1.552459205411e+01 
       7.859148487525e-01       1.241340214589e+01 
       9.163897178853e-01       9.130711995644e+00 
       1.125095606536e+00       6.072366864679e+00 
       1.413549334130e+00       3.870146330134e+00 
       1.779493805955e+00       2.462555394938e+00 
       2.240249727817e+00       1.566221837839e+00 
       2.820307310968e+00       9.923309166806e-01 
       3.550556542847e+00       6.240148301143e-01 
       4.469885857802e+00       3.881900674617e-01 
       5.627252894206e+00       2.383228329545e-01 
       7.084291667109e+00       1.442219403368e-01 
       8.918594804285e+00       8.602692780297e-02 
       1.122784563661e+01       5.063618450460e-02 
