# Matter power spectrum P(k) at redshift z=1
# for k=9.78505e-06 to 12.3361 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.785048993054e-06       2.497515082447e+01 
       1.231864683301e-05       3.099253584651e+01 
       1.550825753699e-05       3.845965607978e+01 
       1.952373950597e-05       4.772574796176e+01 
       2.457893179731e-05       5.922409919333e+01 
       3.094304183439e-05       7.349227598599e+01 
       3.895498168352e-05       9.119709259239e+01 
       4.904141635736e-05       1.131654939554e+02 
       6.173948528266e-05       1.404226438178e+02 
       7.772540693343e-05       1.742386844015e+02 
       9.785048993054e-05       2.161858305722e+02 
       1.231864683301e-04       2.682073657027e+02 
       1.550825753699e-04       3.326997353723e+02 
       1.952373950597e-04       4.126076342616e+02 
       2.457893179731e-04       5.115293375332e+02 
       3.094304183439e-04       6.338243399402e+02 
       3.895498168352e-04       7.847068191725e+02 
       4.904141635736e-04       9.702968194576e+02 
       6.173948528266e-04       1.197590476053e+03 
       7.772540693343e-04       1.474309415602e+03 
       9.785048993054e-04       1.808593095980e+03 
       1.231864683301e-03       2.208443590024e+03 
       1.550825753699e-03       2.680661123735e+03 
       1.952373950597e-03       3.229053728945e+03 
       2.457893179731e-03       3.852147961185e+03 
       3.094304183439e-03       4.540421614019e+03 
       3.895498168352e-03       5.273439108850e+03 
       4.904141635736e-03       6.017286369798e+03 
       6.173948528266e-03       6.723244694217e+03 
       7.772540693343e-03       7.328570331793e+03 
       9.785048993054e-03       7.759359085797e+03 
       1.231864683301e-02       7.937322849111e+03 
       1.550825753699e-02       7.790102759022e+03 
       1.952373950158e-02       7.271034701721e+03 
       2.457892363051e-02       6.393775802289e+03 
       3.094069563977e-02       5.275228163704e+03 
       3.880874731596e-02       4.158736830170e+03 
       4.680101350367e-02       3.387305012851e+03 
       5.258837441722e-02       3.000023958798e+03 
       5.710084658285e-02       2.758395123143e+03 
       6.101125078742e-02       2.572965212317e+03 
       6.459719300012e-02       2.413227995045e+03 
       6.799534918509e-02       2.266491991461e+03 
       7.128355206427e-02       2.127238976859e+03 
       7.451100685559e-02       1.993355878091e+03 
       7.771136673114e-02       1.864616543215e+03 
       8.090913022679e-02       1.741724278206e+03 
       8.412307483889e-02       1.625925195258e+03 
       8.736823663866e-02       1.518447674428e+03 
       9.065711826547e-02       1.420285194531e+03 
       9.400046070847e-02       1.332061498995e+03 
       9.740775532766e-02       1.253890737115e+03 
       1.008875942835e-01       1.185276482052e+03 
       1.044479166158e-01       1.125072315095e+03 
       1.080961847098e-01       1.071746179624e+03 
       1.118395129767e-01       1.023379473012e+03 
       1.156847628957e-01       9.779030547033e+02 
       1.196386138449e-01       9.333848566991e+02 
       1.237076161859e-01       8.882284146432e+02 
       1.278982311475e-01       8.416791200238e+02 
       1.322168608105e-01       7.935106593904e+02 
       1.366698706640e-01       7.444653284937e+02 
       1.412636066527e-01       6.958490924809e+02 
       1.460044082726e-01       6.492522097014e+02 
       1.508986190223e-01       6.061392180505e+02 
       1.559525953671e-01       5.675134941931e+02 
       1.611727152633e-01       5.336247322328e+02 
       1.665653872325e-01       5.039319770089e+02 
       1.721370609311e-01       4.773103232594e+02 
       1.778942401375e-01       4.523333385766e+02 
       1.838434990623e-01       4.277422160288e+02 
       1.899915028755e-01       4.027764376887e+02 
       1.963450333395e-01       3.775017518176e+02 
       2.029110204332e-01       3.523822494244e+02 
       2.096965808636e-01       3.285328426868e+02 
       2.167090643831e-01       3.068471609027e+02 
       2.239561088791e-01       2.874390316832e+02 
       2.314457052836e-01       2.699826086510e+02 
       2.391862734763e-01       2.537782165872e+02 
       2.471867505492e-01       2.380953205970e+02 
       2.554566930704e-01       2.227317743471e+02 
       2.640063953628e-01       2.079919330820e+02 
       2.728470263297e-01       1.940468584670e+02 
       2.819907880425e-01       1.810409931479e+02 
       2.914511002227e-01       1.691418519109e+02 
       3.012428159533e-01       1.581240304179e+02 
       3.113824755514e-01       1.476528439442e+02 
       3.218886076560e-01       1.376923956692e+02 
       3.327820894159e-01       1.282339330389e+02 
       3.440865814912e-01       1.193708201172e+02 
       3.558290588029e-01       1.111393585716e+02 
       3.680404651770e-01       1.033956067343e+02 
       3.807565301457e-01       9.612893966125e+01 
       3.940188005485e-01       8.921541534367e+01 
       4.078759603877e-01       8.272949826124e+01 
       4.223855430314e-01       7.664077678261e+01 
       4.376161858541e-01       7.091760020232e+01 
       4.536506479484e-01       6.547754288636e+01 
       4.705899222693e-01       6.036837419393e+01 
       4.885589519347e-01       5.553167549115e+01 
       5.077147560914e-01       5.094404761595e+01 
       5.282582769535e-01       4.660163692516e+01 
       5.504521581564e-01       4.246583559208e+01 
       5.746483261998e-01       3.851770567485e+01 
       6.013324657651e-01       3.473155134445e+01 
       6.311990543867e-01       3.108210732058e+01 
       6.652848792788e-01       2.753632645524e+01 
       7.052220054935e-01       2.405697659674e+01 
       7.537532918327e-01       2.060125348042e+01 
       8.158697519055e-01       1.710928248931e+01 
       9.014871569473e-01       1.351586144251e+01 
       1.031404997273e+00       9.801655184173e+00 
       1.242135716477e+00       6.255623538549e+00 
       1.553339012229e+00       3.617023249212e+00 
       1.955140526362e+00       2.041967777450e+00 
       2.461372893943e+00       1.143748536020e+00 
       3.098684879810e+00       6.363546383839e-01 
       3.901013138334e+00       3.519059822312e-01 
       4.911084571592e+00       1.935213727226e-01 
       6.182689166647e+00       1.058803267519e-01 
       7.783544505116e+00       5.765927894109e-02 
       9.798901971322e+00       3.126425124113e-02 
       1.233608669938e+01       1.688395677862e-02 
