# Matter power spectrum P(k) at redshift z=2
# for k=1.15145e-05 to 11.5308 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151451021032e-05       6.167049782389e+00 
       1.449590950813e-05       7.679397038567e+00 
       1.824926884686e-05       9.562613813017e+00 
       2.297446829797e-05       1.190764336045e+01 
       2.892314196278e-05       1.482772560668e+01 
       3.641207840587e-05       1.846386050934e+01 
       4.584009080139e-05       2.299160586944e+01 
       5.770925518883e-05       2.862953067915e+01 
       7.265164785293e-05       3.564972452188e+01 
       9.146300569077e-05       4.439084582493e+01 
       1.151451021032e-04       5.527429643098e+01 
       1.449590950813e-04       6.882421221908e+01 
       1.824926884686e-04       8.569207810569e+01 
       2.297446829797e-04       1.066868212138e+02 
       2.892314196278e-04       1.328112228619e+02 
       3.641207840587e-04       1.653052488337e+02 
       4.584009080139e-04       2.056962897932e+02 
       5.770925518883e-04       2.558551130805e+02 
       7.265164785293e-04       3.180544393245e+02 
       9.146300569077e-04       3.950247408598e+02 
       1.151451021032e-03       4.899997539796e+02 
       1.449590950813e-03       6.067407734596e+02 
       1.824926884686e-03       7.494793264628e+02 
       2.297446829797e-03       9.228575060657e+02 
       2.892314196278e-03       1.131554526542e+03 
       3.641207840587e-03       1.379749180468e+03 
       4.584009080139e-03       1.670248646060e+03 
       5.770925518883e-03       2.003134894581e+03 
       7.265164785293e-03       2.373828252295e+03 
       9.146300569077e-03       2.770611515586e+03 
       1.151451021032e-02       3.171147611794e+03 
       1.449590950813e-02       3.540107879357e+03 
       1.824926884363e-02       3.827969154492e+03 
       2.297446192307e-02       3.977473524652e+03 
       2.892122022052e-02       3.944591415415e+03 
       3.628741694580e-02       3.738382752148e+03 
       4.384903023120e-02       3.485045165660e+03 
       4.934480290908e-02       3.316145916778e+03 
       5.361308288944e-02       3.197111785232e+03 
       5.730383598211e-02       3.099973028507e+03 
       6.068428712585e-02       3.012876082045e+03 
       6.388535880393e-02       2.929871282897e+03 
       6.698134709487e-02       2.847664668604e+03 
       7.001910120953e-02       2.764427611441e+03 
       7.303059947687e-02       2.679301574540e+03 
       7.603908376668e-02       2.592134017384e+03 
       7.906234433532e-02       2.503342679076e+03 
       8.211461025078e-02       2.413744731349e+03 
       8.520770128664e-02       2.324471383993e+03 
       8.835176299045e-02       2.236792697467e+03 
       9.155575387230e-02       2.152007420155e+03 
       9.482777856966e-02       2.071263402104e+03 
       9.817532164711e-02       1.995438432538e+03 
       1.016054151669e-01       1.924994461124e+03 
       1.051247608316e-01       1.859916896524e+03 
       1.087398201684e-01       1.799666258248e+03 
       1.124568817273e-01       1.743231854338e+03 
       1.162821114358e-01       1.689200940650e+03 
       1.202215904312e-01       1.635974282482e+03 
       1.242813435027e-01       1.581983110380e+03 
       1.284673604856e-01       1.526006123280e+03 
       1.327856124277e-01       1.467431137651e+03 
       1.372420639976e-01       1.406431209478e+03 
       1.418426833743e-01       1.343977938497e+03 
       1.465934507062e-01       1.281662639269e+03 
       1.515003661309e-01       1.221343595683e+03 
       1.565694582851e-01       1.164716950559e+03 
       1.618067941972e-01       1.112843530006e+03 
       1.672184914300e-01       1.065848318733e+03 
       1.728107333251e-01       1.022862404194e+03 
       1.785897881927e-01       9.822421246380e+02 
       1.845620332793e-01       9.421368467306e+02 
       1.907339843506e-01       9.011357830369e+02 
       1.971123317286e-01       8.585221170275e+02 
       2.037039836491e-01       8.149363695554e+02 
       2.105161178455e-01       7.720226776994e+02 
       2.175562423415e-01       7.316047476678e+02 
       2.248322665554e-01       6.946820803419e+02 
       2.323525839942e-01       6.611691757707e+02 
       2.401261680699e-01       6.300895093021e+02 
       2.481626829257e-01       5.999704850103e+02 
       2.564726116347e-01       5.696486488130e+02 
       2.650674047778e-01       5.390438999366e+02 
       2.739596532597e-01       5.090320287557e+02 
       2.831632903453e-01       4.807230001482e+02 
       2.926938293910e-01       4.547548469692e+02 
       3.025686457223e-01       4.307219695260e+02 
       3.128073137542e-01       4.076023631916e+02 
       3.234320140196e-01       3.847692466072e+02 
       3.344680296385e-01       3.623135660617e+02 
       3.459443584860e-01       3.409082970340e+02 
       3.578944767381e-01       3.209343094852e+02 
       3.703573028675e-01       3.021268646245e+02 
       3.833784305362e-01       2.839364703874e+02 
       3.970117273281e-01       2.661955027220e+02 
       4.113214390395e-01       2.492007096770e+02 
       4.263850047871e-01       2.331189744690e+02 
       4.422968910103e-01       2.177219055098e+02 
       4.591739179347e-01       2.028098072079e+02 
       4.771628261627e-01       1.884098008505e+02 
       4.964512998628e-01       1.745931756111e+02 
       5.172844942657e-01       1.612232962211e+02 
       5.399906504551e-01       1.481920541985e+02 
       5.650223504894e-01       1.355139324325e+02 
       5.930260223700e-01       1.230571007732e+02 
       6.249654142557e-01       1.107310948695e+02 
       6.623550842264e-01       9.840262600810e+01 
       7.077351743624e-01       8.588368284178e+01 
       7.657165391790e-01       7.291801818860e+01 
       8.454375982983e-01       5.918164457479e+01 
       9.660674755749e-01       4.446693154529e+01 
       1.161689345139e+00       2.969645806891e+01 
       1.451971339484e+00       1.800501677219e+01 
       1.827504437027e+00       1.061391317473e+01 
       2.300688242526e+00       6.183028754916e+00 
       2.896394888134e+00       3.565354719903e+00 
       3.646345127262e+00       2.037158718365e+00 
       4.590476540882e+00       1.154415427879e+00 
       5.779067569561e+00       6.493116974558e-01 
       7.275415019796e+00       3.627450450065e-01 
       9.159204849771e+00       2.014035482254e-01 
       1.153075573720e+01       1.111936961141e-01 
