# Matter power spectrum P(k) at redshift z=1
# for k=8.65832e-06 to 10.914 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.658317403443e-06       2.737441633743e+01 
       1.090017580257e-05       3.429048847605e+01 
       1.372250831088e-05       4.295386355104e+01 
       1.727561442613e-05       5.380586663179e+01 
       2.174871000541e-05       6.739936010610e+01 
       2.738000369955e-05       8.442667143356e+01 
       3.446938243239e-05       1.057547715873e+02 
       4.339438147298e-05       1.324691052001e+02 
       5.463028956543e-05       1.659282261329e+02 
       6.877545978759e-05       2.078316796280e+02 
       8.658317403443e-05       2.603039649226e+02 
       1.090017580257e-04       3.259975779193e+02 
       1.372250831088e-04       4.082179647149e+02 
       1.727561442613e-04       5.110720548411e+02 
       2.174871000541e-04       6.396392463945e+02 
       2.738000369955e-04       8.001578087681e+02 
       3.446938243239e-04       1.000209477309e+03 
       4.339438147298e-04       1.248870357020e+03 
       5.463028956543e-04       1.556781377652e+03 
       6.877545978759e-04       1.936085032749e+03 
       8.658317403443e-04       2.400169189594e+03 
       1.090017580257e-03       2.963076095121e+03 
       1.372250831088e-03       3.638195525557e+03 
       1.727561442613e-03       4.435927376549e+03 
       2.174871000541e-03       5.360437653915e+03 
       2.738000369955e-03       6.405270390298e+03 
       3.446938243239e-03       7.548347828399e+03 
       4.339438147298e-03       8.745944882000e+03 
       5.463028956543e-03       9.921697445755e+03 
       6.877545978759e-03       1.098302418016e+04 
       8.658317403443e-03       1.178978605749e+04 
       1.090017580257e-02       1.217701873593e+04 
       1.372250831088e-02       1.196594725987e+04 
       1.727561440320e-02       1.101409121410e+04 
       2.174868253922e-02       9.322245314266e+03 
       2.737450221922e-02       7.180221250864e+03 
       3.421628891852e-02       5.237262861883e+03 
       4.058291203044e-02       4.194082497665e+03 
       4.513810457297e-02       3.785480570809e+03 
       4.879305027008e-02       3.580629842052e+03 
       5.200953301981e-02       3.446070714149e+03 
       5.498467429341e-02       3.332063662987e+03 
       5.781908998337e-02       3.215376971479e+03 
       6.057156909915e-02       3.084581415509e+03 
       6.327998872009e-02       2.934986999747e+03 
       6.597063970475e-02       2.766718504965e+03 
       6.866289284275e-02       2.583344524715e+03 
       7.137174658302e-02       2.390852551658e+03 
       7.410931584928e-02       2.196738069384e+03 
       7.688575044060e-02       2.008622563876e+03 
       7.970982701254e-02       1.833973499763e+03 
       8.258934469302e-02       1.678540724834e+03 
       8.553139748435e-02       1.546424497598e+03 
       8.854256650088e-02       1.439569366853e+03 
       9.162905837772e-02       1.357790342119e+03 
       9.479680651477e-02       1.298814564318e+03 
       9.805154602429e-02       1.258511721793e+03 
       1.013988696713e-01       1.230965050626e+03 
       1.048442698301e-01       1.209203818299e+03 
       1.083931700161e-01       1.185523019224e+03 
       1.120509485916e-01       1.153080943860e+03 
       1.158229566077e-01       1.106873968063e+03 
       1.197145313185e-01       1.045452883193e+03 
       1.237310066255e-01       9.711993621618e+02 
       1.278777215188e-01       8.900300576303e+02 
       1.321600274652e-01       8.096722184290e+02 
       1.365832956122e-01       7.376781034819e+02 
       1.411529246297e-01       6.794258349578e+02 
       1.458743499816e-01       6.371787856503e+02 
       1.507530553980e-01       6.096106002063e+02 
       1.557945873088e-01       5.921362833245e+02 
       1.610045729880e-01       5.782609080181e+02 
       1.663887431568e-01       5.611091041679e+02 
       1.719529597912e-01       5.354101621978e+02 
       1.777032498903e-01       5.003999292146e+02 
       1.836458459857e-01       4.600891298270e+02 
       1.897872342170e-01       4.208044786522e+02 
       1.961342108736e-01       3.878154079693e+02 
       2.026939484227e-01       3.635227596082e+02 
       2.094740722148e-01       3.470765783375e+02 
       2.164827493083e-01       3.345578072657e+02 
       2.237287911912e-01       3.208759135129e+02 
       2.312217726431e-01       3.030667720732e+02 
       2.389721695932e-01       2.817478601903e+02 
       2.469915196469e-01       2.602473687062e+02 
       2.552926100338e-01       2.422256965641e+02 
       2.638896991547e-01       2.287261622001e+02 
       2.727987798086e-01       2.178651481241e+02 
       2.820378947194e-01       2.069251281404e+02 
       2.916275184298e-01       1.943090503447e+02 
       3.015910243320e-01       1.810071212325e+02 
       3.119552621376e-01       1.690102742544e+02 
       3.227512802578e-01       1.591517467292e+02 
       3.340152406707e-01       1.504115251509e+02 
       3.457895928684e-01       1.414379677504e+02 
       3.581246015984e-01       1.322307784627e+02 
       3.710803655221e-01       1.236360148052e+02 
       3.847295292619e-01       1.159824260038e+02 
       3.991609944527e-01       1.088110281608e+02 
       4.144851025507e-01       1.016138898095e+02 
       4.308410410961e-01       9.470318767588e+01 
       4.484077062775e-01       8.834323041808e+01 
       4.674201160107e-01       8.214467901418e+01 
       4.881950760740e-01       7.609901465482e+01 
       5.111729519429e-01       7.031037824605e+01 
       5.369889135787e-01       6.461049657360e+01 
       5.666013467127e-01       5.900061192843e+01 
       6.015388388028e-01       5.338309528417e+01 
       6.444121669801e-01       4.766495455572e+01 
       7.000630475013e-01       4.169740085783e+01 
       7.782826003433e-01       3.529151295271e+01 
       8.994882172127e-01       2.830997357319e+01 
       1.095384779146e+00       2.125320890761e+01 
       1.374092390061e+00       1.553018225009e+01 
       1.729745987277e+00       1.143431790046e+01 
       2.177620429971e+00       8.466606958827e+00 
       2.741461695887e+00       6.260178538044e+00 
       3.451295794412e+00       4.589762057535e+00 
       4.344923979203e+00       3.315618670007e+00 
       5.469935209733e+00       2.347613631142e+00 
       6.886240436401e+00       1.622984873001e+00 
       8.669263077109e+00       1.093063484357e+00 
       1.091395558930e+01       7.165865790183e-01 
