# Matter power spectrum P(k) at redshift z=1.5
# for k=1.20319e-05 to 12.0471 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.203190944328e-05       5.047231503405e+00 
       1.514727655056e-05       6.309318899622e+00 
       1.906929136897e-05       7.886991879996e+00 
       2.400681548930e-05       9.859155345238e+00 
       3.022279007573e-05       1.232443331983e+01 
       3.804823844166e-05       1.540609900763e+01 
       4.789989424821e-05       1.925820405852e+01 
       6.030239409133e-05       2.407326100386e+01 
       7.591621631360e-05       3.009176829501e+01 
       9.557285388445e-05       3.761408023945e+01 
       1.203190944328e-04       4.701509159771e+01 
       1.514727655056e-04       5.876232776234e+01 
       1.906929136897e-04       7.343803191722e+01 
       2.400681548930e-04       9.176574927240e+01 
       3.022279007573e-04       1.146416020110e+02 
       3.804823844166e-04       1.431697083964e+02 
       4.789989424821e-04       1.786998130515e+02 
       6.030239409133e-04       2.228627722302e+02 
       7.591621631360e-04       2.775966876114e+02 
       9.557285388445e-04       3.451536413945e+02 
       1.203190944328e-03       4.280765696704e+02 
       1.514727655056e-03       5.291320104894e+02 
       1.906929136897e-03       6.511577055962e+02 
       2.400681548930e-03       7.967406962492e+02 
       3.022279007573e-03       9.676907462718e+02 
       3.804823844166e-03       1.164339093705e+03 
       4.789989424821e-03       1.384626929348e+03 
       6.030239409133e-03       1.623006334984e+03 
       7.591621631360e-03       1.869289073210e+03 
       9.557285388445e-03       2.107729394650e+03 
       1.203190944328e-02       2.316246051303e+03 
       1.514727655056e-02       2.467058713337e+03 
       1.906929136896e-02       2.528501958563e+03 
       2.400681545741e-02       2.471409405394e+03 
       3.022275187937e-02       2.282427326732e+03 
       3.804058925683e-02       1.984443062686e+03 
       4.754805741898e-02       1.656945428500e+03 
       5.639476345096e-02       1.431075972546e+03 
       6.272441109171e-02       1.310535166053e+03 
       6.780320371588e-02       1.230051107561e+03 
       7.227275946278e-02       1.166031726426e+03 
       7.640697154648e-02       1.109477513537e+03 
       8.034564493268e-02       1.056365696589e+03 
       8.417046763369e-02       1.004705559447e+03 
       8.793407084690e-02       9.537302489807e+02 
       9.167298671329e-02       9.033134022682e+02 
       9.541413185880e-02       8.537702103734e+02 
       9.917834745474e-02       8.056575705639e+02 
       1.029824679379e-01       7.596394525234e+02 
       1.068405971426e-01       7.163850985393e+02 
       1.107649308719e-01       6.764364332304e+02 
       1.147663066172e-01       6.401780130184e+02 
       1.188545820698e-01       6.077459151080e+02 
       1.230389022423e-01       5.790030573515e+02 
       1.273278917927e-01       5.535494124778e+02 
       1.317297957080e-01       5.307402988866e+02 
       1.362525834464e-01       5.097578392500e+02 
       1.409040266696e-01       4.896983564589e+02 
       1.456917575431e-01       4.697128349771e+02 
       1.506233125509e-01       4.491171473244e+02 
       1.557061654362e-01       4.275549025690e+02 
       1.609477519932e-01       4.050068072227e+02 
       1.663554888461e-01       3.818805406154e+02 
       1.719367879617e-01       3.588668782095e+02 
       1.776990683796e-01       3.367882377577e+02 
       1.836497664778e-01       3.163959162407e+02 
       1.897963459841e-01       2.981884715924e+02 
       1.961463088725e-01       2.822424950271e+02 
       2.027072082480e-01       2.682584467316e+02 
       2.094866642880e-01       2.555942829588e+02 
       2.164923843000e-01       2.434671169835e+02 
       2.237321879359e-01       2.312211245254e+02 
       2.312140386018e-01       2.185216878498e+02 
       2.389460820999e-01       2.054264697388e+02 
       2.469366935545e-01       1.924651710090e+02 
       2.551945337045e-01       1.802321755602e+02 
       2.637286157106e-01       1.691696717013e+02 
       2.725483837271e-01       1.593895858407e+02 
       2.816638046551e-01       1.505680389910e+02 
       2.910854747357e-01       1.422108448464e+02 
       3.008247429806e-01       1.340061760457e+02 
       3.108938539181e-01       1.258805241236e+02 
       3.213061127650e-01       1.179123731490e+02 
       3.320760769978e-01       1.103507325319e+02 
       3.432197794238e-01       1.034304157257e+02 
       3.547549893580e-01       9.710567015382e+01 
       3.667015204909e-01       9.118796634709e+01 
       3.790815966746e-01       8.550559389297e+01 
       3.919202903891e-01       7.997671970899e+01 
       4.052460534319e-01       7.471832870855e+01 
       4.190913659199e-01       6.981001463215e+01 
       4.334935387600e-01       6.523603714191e+01 
       4.484957174952e-01       6.092953473329e+01 
       4.641481536383e-01       5.679502365010e+01 
       4.805098360365e-01       5.286356168760e+01 
       4.976506138863e-01       4.915990311150e+01 
       5.156540019529e-01       4.567597953398e+01 
       5.346209493631e-01       4.235124871716e+01 
       5.546749966754e-01       3.919066097309e+01 
       5.759694781995e-01       3.619303087389e+01 
       5.986978141837e-01       3.333402913268e+01 
       6.231086061377e-01       3.060629748778e+01 
       6.495284456023e-01       2.799291098531e+01 
       6.783975817805e-01       2.548391843841e+01 
       7.103279712004e-01       2.305928530064e+01 
       7.462022861066e-01       2.070361892517e+01 
       7.873523680757e-01       1.839606609614e+01 
       8.359024682835e-01       1.611223500824e+01 
       8.954807722336e-01       1.381691204324e+01 
       9.728158657668e-01       1.146741224199e+01 
       1.081514706769e+00       9.014158672102e+00 
       1.249951650291e+00       6.461253844877e+00 
       1.522183729355e+00       4.077825265779e+00 
       1.909487855672e+00       2.379672656463e+00 
       2.403716902074e+00       1.364788618965e+00 
       3.026099250259e+00       7.762012256287e-01 
       3.809633243866e+00       4.381793401558e-01 
       4.796044100319e+00       2.456960638418e-01 
       6.037861793977e+00       1.369232032456e-01 
       7.601217645339e+00       7.587629656019e-02 
       9.569366054295e+00       4.183359000842e-02 
       1.204711810051e+01       2.295539875084e-02 
