# Matter power spectrum P(k) at redshift z=2.5
# for k=1.00995e-05 to 10.1109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009947568610e-05       5.587483093595e+00 
       1.271448658703e-05       7.006894053990e+00 
       1.600659026233e-05       8.786875833159e+00 
       2.015110323742e-05       1.101901616079e+01 
       2.536873594127e-05       1.381815799500e+01 
       3.193734634157e-05       1.732829947800e+01 
       4.020673689467e-05       2.172997699764e+01 
       5.061728280202e-05       2.724950907833e+01 
       6.372338359544e-05       3.417054548906e+01 
       8.022298693380e-05       4.284847274894e+01 
       1.009947568610e-04       5.372832255933e+01 
       1.271448658703e-04       6.736692085767e+01 
       1.600659026233e-04       8.446006046531e+01 
       2.015110323742e-04       1.058753925556e+02 
       2.536873594127e-04       1.326913913705e+02 
       3.193734634157e-04       1.662418793108e+02 
       4.020673689467e-04       2.081638384644e+02 
       5.061728280202e-04       2.604431405942e+02 
       6.372338359544e-04       3.254483352480e+02 
       8.022298693380e-04       4.059379910817e+02 
       1.009947568610e-03       5.050256296806e+02 
       1.271448658703e-03       6.260882668705e+02 
       1.600659026233e-03       7.725890465438e+02 
       2.015110323742e-03       9.477023709039e+02 
       2.536873594127e-03       1.153672549063e+03 
       3.193734634157e-03       1.390886020781e+03 
       4.020673689467e-03       1.656754521064e+03 
       5.061728280202e-03       1.944259054552e+03 
       6.372338359544e-03       2.239627123393e+03 
       8.022298693380e-03       2.523661392363e+03 
       1.009947568610e-02       2.766558773139e+03 
       1.271448658703e-02       2.930516593581e+03 
       1.600659026232e-02       2.971646708426e+03 
       2.015110317605e-02       2.849728627121e+03 
       2.536867628512e-02       2.550564952373e+03 
       3.192727022331e-02       2.119949739740e+03 
       3.980669818599e-02       1.692843024523e+03 
       4.681575703143e-02       1.442756794591e+03 
       5.184750997737e-02       1.325382375633e+03 
       5.593700720785e-02       1.254442362434e+03 
       5.956041928589e-02       1.201310461769e+03 
       6.292493399484e-02       1.154695579357e+03 
       6.613808494132e-02       1.109207758340e+03 
       6.926345421934e-02       1.062136728878e+03 
       7.234237100758e-02       1.012338046913e+03 
       7.540372234215e-02       9.597075269814e+02 
       7.846891351013e-02       9.048917045915e+02 
       8.155459827582e-02       8.490571666037e+02 
       8.467428448972e-02       7.936853453462e+02 
       8.783932961102e-02       7.403642837997e+02 
       9.105958509059e-02       6.905925898627e+02 
       9.434382849734e-02       6.456247286629e+02 
       9.770006191049e-02       6.063345920104e+02 
       1.011357229926e-01       5.731137853501e+02 
       1.046578372451e-01       5.458616876211e+02 
       1.082731295438e-01       5.239586032816e+02 
       1.119881067904e-01       5.063051302417e+02 
       1.158091196451e-01       4.914209242054e+02 
       1.197424088433e-01       4.775778876832e+02 
       1.237941400062e-01       4.630251215495e+02 
       1.279704298135e-01       4.462800868640e+02 
       1.322773657072e-01       4.264364199072e+02 
       1.367210208365e-01       4.034073544863e+02 
       1.413074656459e-01       3.779887290778e+02 
       1.460427773055e-01       3.516862383872e+02 
       1.509330480501e-01       3.263293453511e+02 
       1.559843934115e-01       3.036243022885e+02 
       1.612029612741e-01       2.847043855604e+02 
       1.665949426507e-01       2.698898128194e+02 
       1.721665850571e-01       2.586071929375e+02 
       1.779242093465e-01       2.495017788918e+02 
       1.838742308593e-01       2.408415076004e+02 
       1.900231857361e-01       2.310911021266e+02 
       1.963777632450e-01       2.192798987518e+02 
       2.029448449854e-01       2.055650035355e+02 
       2.097315518611e-01       1.911622546612e+02 
       2.167452997667e-01       1.777085718215e+02 
       2.239938650272e-01       1.663402097130e+02 
       2.314854607653e-01       1.573043657360e+02 
       2.392288255812e-01       1.500742779156e+02 
       2.472333262184e-01       1.435651912533e+02 
       2.555090762896e-01       1.365944821110e+02 
       2.640670736808e-01       1.286772806124e+02 
       2.729193599685e-01       1.202801798733e+02 
       2.820792061480e-01       1.123056671659e+02 
       2.915613302302e-01       1.054907870678e+02 
       3.013821539423e-01       9.987481108313e+01 
       3.115601079947e-01       9.478378929563e+01 
       3.221159983659e-01       8.958363197942e+01 
       3.330734501041e-01       8.410922532691e+01 
       3.444594506880e-01       7.872762009287e+01 
       3.563050226880e-01       7.391206865452e+01 
       3.686460663020e-01       6.966870788663e+01 
       3.815244278429e-01       6.567008590479e+01 
       3.949892727996e-01       6.163460083180e+01 
       4.090988754907e-01       5.770571323664e+01 
       4.239229878171e-01       5.406180353240e+01 
       4.395460275983e-01       5.068897438647e+01 
       4.560714503864e-01       4.744341767716e+01 
       4.736278692331e-01       4.426954217046e+01 
       4.923778227500e-01       4.125656154412e+01 
       5.125306733211e-01       3.840744915101e+01 
       5.343621627857e-01       3.562563202084e+01 
       5.582451143648e-01       3.293716446627e+01 
       5.846996324049e-01       3.033249224368e+01 
       6.144791896976e-01       2.776913156468e+01 
       6.487267921909e-01       2.523665166980e+01 
       6.892776140464e-01       2.269560460476e+01 
       7.392916545385e-01       2.010179740874e+01 
       8.046845041879e-01       1.739004478409e+01 
       8.975147592699e-01       1.447936258831e+01 
       1.042742902000e+00       1.133691531515e+01 
       1.276206925440e+00       8.266990566093e+00 
       1.602548085346e+00       5.901262724854e+00 
       2.017393635814e+00       4.271516092539e+00 
       2.539747671114e+00       3.130239638980e+00 
       3.197352882405e+00       2.305972395903e+00 
       4.025228794133e+00       1.694196717147e+00 
       5.067462817219e+00       1.231802056827e+00 
       6.379557713920e+00       8.803551443524e-01 
       8.031387322061e+00       6.153560523868e-01 
       1.011091759170e+01       4.194724591424e-01 
