# Matter power spectrum P(k) at redshift z=1
# for k=7.87949e-06 to 12.501 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.879490007966e-06       4.781303469659e+01 
       9.919690203007e-06       5.958756488818e+01 
       1.248815007369e-05       7.426157551281e+01 
       1.572164947407e-05       9.254905791291e+01 
       1.979238403823e-05       1.153396389059e+02 
       2.491713522571e-05       1.437418399081e+02 
       3.136881472476e-05       1.791367346083e+02 
       3.949099799486e-05       2.232446775359e+02 
       4.971622091284e-05       2.782080357596e+02 
       6.258901388555e-05       3.466935073599e+02 
       7.879490007966e-05       4.320181227070e+02 
       9.919690203007e-05       5.383032179009e+02 
       1.248815007369e-04       6.706605400130e+02 
       1.572164947407e-04       8.354129691899e+02 
       1.979238403823e-04       1.040348563280e+03 
       2.491713522571e-04       1.294998647189e+03 
       3.136881472476e-04       1.610916935472e+03 
       3.949099799486e-04       2.001917228207e+03 
       4.971622091284e-04       2.484207505792e+03 
       6.258901388555e-04       3.076348437569e+03 
       7.879490007966e-04       3.798949126572e+03 
       9.919690203007e-04       4.673799098181e+03 
       1.248815007369e-03       5.722214887627e+03 
       1.572164947407e-03       6.961717054177e+03 
       1.979238403823e-03       8.401162225019e+03 
       2.491713522571e-03       1.003435065667e+04 
       3.136881472476e-03       1.183204050952e+04 
       3.949099799486e-03       1.373153957172e+04 
       4.971622091284e-03       1.561608193030e+04 
       6.258901388555e-03       1.734208227739e+04 
       7.879490007966e-03       1.867705308268e+04 
       9.919690203007e-03       1.933663013702e+04 
       1.248815007367e-02       1.900050161204e+04 
       1.572164935498e-02       1.741108223837e+04 
       1.979229220062e-02       1.457813395778e+04 
       2.490428872226e-02       1.105480726382e+04 
       3.093721875151e-02       8.053051527528e+03 
       3.604134544012e-02       6.608398006318e+03 
       3.973987142615e-02       6.027785782929e+03 
       4.278696685680e-02       5.733297496762e+03 
       4.550623301982e-02       5.544689578175e+03 
       4.804167286482e-02       5.388729777325e+03 
       5.046939910993e-02       5.228257806483e+03 
       5.283500396141e-02       5.043249099891e+03 
       5.516841279379e-02       4.824244854157e+03 
       5.749070339207e-02       4.569500001819e+03 
       5.981759360946e-02       4.283515560572e+03 
       6.216137806475e-02       3.975190007387e+03 
       6.453207509734e-02       3.656691618101e+03 
       6.693814194916e-02       3.341835298524e+03 
       6.938693984196e-02       3.043879846349e+03 
       7.188504705855e-02       2.774477302778e+03 
       7.443847581791e-02       2.542254746840e+03 
       7.705282608377e-02       2.352353674491e+03 
       7.973339674367e-02       2.206167239454e+03 
       8.248526718292e-02       2.101388836337e+03 
