# Matter power spectrum P(k) at redshift z=2
# for k=1.10491e-05 to 11.0621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104909063075e-05       4.814693565912e+00 
       1.390998097227e-05       6.039457631069e+00 
       1.751162852356e-05       7.575771378162e+00 
       2.204583415021e-05       9.502876722817e+00 
       2.775406083590e-05       1.192016711913e+01 
       3.494029246679e-05       1.495229893289e+01 
       4.398722208197e-05       1.875560312584e+01 
       5.537663167322e-05       2.352610608177e+01 
       6.971504883299e-05       2.950955266492e+01 
       8.776604656032e-05       3.701391544744e+01 
       1.104909063075e-04       4.642493854409e+01 
       1.390998097227e-04       5.822536044390e+01 
       1.751162852356e-04       7.301848847940e+01 
       2.204583415021e-04       9.155670625824e+01 
       2.775406083590e-04       1.147751948389e+02 
       3.494029246679e-04       1.438303696623e+02 
       4.398722208197e-04       1.801409931570e+02 
       5.537663167322e-04       2.254272768063e+02 
       6.971504883299e-04       2.817395821876e+02 
       8.776604656032e-04       3.514647993033e+02 
       1.104909063075e-03       4.372975882437e+02 
       1.390998097227e-03       5.421635284308e+02 
       1.751162852356e-03       6.690608637694e+02 
       2.204583415021e-03       8.207299657926e+02 
       2.775406083590e-03       9.990784826900e+02 
       3.494029246679e-03       1.204426178821e+03 
       4.398722208197e-03       1.434540116411e+03 
       5.537663167322e-03       1.683491099456e+03 
       6.971504883299e-03       1.940485770201e+03 
       8.776604656032e-03       2.189010270293e+03 
       1.104909063075e-02       2.406098093110e+03 
       1.390998097227e-02       2.563350858985e+03 
       1.751162852356e-02       2.629050957367e+03 
       2.204583410041e-02       2.574822324017e+03 
       2.775400863903e-02       2.388800374368e+03 
       3.493091721659e-02       2.094791367235e+03 
       4.359455703111e-02       1.771400370950e+03 
       5.142848752764e-02       1.547420083519e+03 
       5.704218556729e-02       1.421616486131e+03 
       6.158383823043e-02       1.333757244800e+03 
       6.559817211715e-02       1.262224555575e+03 
       6.932053855422e-02       1.198664152791e+03 
       7.287235871665e-02       1.139294485595e+03 
       7.632512025094e-02       1.082322061289e+03 
       7.972514333834e-02       1.027046999536e+03 
       8.310472246625e-02       9.733152442850e+02 
       8.648773865337e-02       9.213806231662e+02 
       8.989273952479e-02       8.716543662081e+02 
       9.333474652779e-02       8.246251760867e+02 
       9.682637339235e-02       7.807312423850e+02 
       1.003785489973e-01       7.403037417217e+02 
       1.040010015236e-01       7.034700934907e+02 
       1.077025924284e-01       6.701655785889e+02 
       1.114915524874e-01       6.400864149674e+02 
       1.153756519474e-01       6.127194076801e+02 
       1.193623251059e-01       5.873906519193e+02 
       1.234587625955e-01       5.633351478459e+02 
       1.276719802941e-01       5.398131637528e+02 
       1.320088710201e-01       5.161996730729e+02 
       1.364762433859e-01       4.921046623353e+02 
       1.410808510081e-01       4.674302898398e+02 
       1.458294144964e-01       4.423989762759e+02 
       1.507286381238e-01       4.175018648053e+02 
       1.557852227351e-01       3.933843399014e+02 
       1.610058762264e-01       3.706780554815e+02 
       1.663973227763e-01       3.498552428483e+02 
       1.719663119183e-01       3.310970584036e+02 
       1.777196284832e-01       3.142291073776e+02 
       1.836641044026e-01       2.988111027267e+02 
       1.898066333438e-01       2.842397320387e+02 
       1.961541891280e-01       2.699456209764e+02 
       2.027138488743e-01       2.555691673095e+02 
       2.094928218083e-01       2.410844671559e+02 
       2.164984846730e-01       2.266990533792e+02 
       2.237384246925e-01       2.129204096852e+02 
       2.312204910734e-01       2.001625932419e+02 
       2.389528560828e-01       1.885406699730e+02 
       2.469440868451e-01       1.779431071549e+02 
       2.552032291484e-01       1.680201162465e+02 
       2.637399047768e-01       1.584133348313e+02 
       2.725644242035e-01       1.490182347329e+02 
       2.816879169134e-01       1.399447085458e+02 
       2.911224822178e-01       1.312900258775e+02 
       3.008813642100e-01       1.231627134344e+02 
       3.109791555565e-01       1.156487499999e+02 
       3.214320361992e-01       1.086251513745e+02 
       3.322580548729e-01       1.019323348279e+02 
       3.434774637736e-01       9.553090025865e+01 
       3.551131199779e-01       8.940912039644e+01 
       3.671909716239e-01       8.364152277150e+01 
       3.797406529114e-01       7.823866356816e+01 
       3.927962203670e-01       7.313411465892e+01 
       4.063970746183e-01       6.830345932069e+01 
       4.205891287918e-01       6.368968984737e+01 
       4.354263091719e-01       5.933255607905e+01 
       4.509725100555e-01       5.521456251883e+01 
       4.673041795595e-01       5.131671921769e+01 
       4.845137977486e-01       4.759718890218e+01 
       5.027146422159e-01       4.407292747159e+01 
       5.220474534256e-01       4.072064397678e+01 
       5.426899753486e-01       3.751907715552e+01 
       5.648709749313e-01       3.446376115265e+01 
       5.888914712548e-01       3.153516991356e+01 
       6.151580165584e-01       2.871812003364e+01 
       6.442370209634e-01       2.599369333100e+01 
       6.769477283494e-01       2.334294604849e+01 
       7.145304813172e-01       2.074184191904e+01 
       7.589719114471e-01       1.816288430817e+01 
       8.136826645861e-01       1.556519760053e+01 
       8.850257377021e-01       1.289940505843e+01 
       9.859350120969e-01       1.010809662852e+01 
       1.143265421173e+00       7.205046739630e+00 
       1.396751183618e+00       4.524923039810e+00 
       1.753327397982e+00       2.644037695807e+00 
       2.207183785372e+00       1.520887610116e+00 
       2.778679134370e+00       8.675884728345e-01 
       3.498149773016e+00       4.912636381454e-01 
       4.403909643512e+00       2.763127265589e-01 
       5.544193761462e+00       1.544656838999e-01 
       6.979726414215e+00       8.586779053118e-02 
       8.786954950227e+00       4.749209102535e-02 
       1.106212087913e+01       2.614341462166e-02 
