# Matter power spectrum P(k) at redshift z=1.5
# for k=1.06705e-05 to 10.6817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067047011462e-05       1.048934414490e+01 
       1.343332598308e-05       1.303640547191e+01 
       1.691155544502e-05       1.620193887437e+01 
       2.129038690270e-05       2.013611393996e+01 
       2.680300909874e-05       2.502554440394e+01 
       3.374298926695e-05       3.110213335149e+01 
       4.247990665806e-05       3.865403550512e+01 
       5.347903398248e-05       4.803926952451e+01 
       6.732611487875e-05       5.970256871324e+01 
       8.475855689823e-05       7.419622764103e+01 
       1.067047011462e-04       9.220580760806e+01 
       1.343332598308e-04       1.145816804763e+02 
       1.691155544502e-04       1.423774677417e+02 
       2.129038690270e-04       1.768963184060e+02 
       2.680300909874e-04       2.197455959884e+02 
       3.374298926695e-04       2.728995640155e+02 
       4.247990665806e-04       3.387677560402e+02 
       5.347903398248e-04       4.202635654862e+02 
       6.732611487875e-04       5.208634204165e+02 
       8.475855689823e-04       6.446431333571e+02 
       1.067047011462e-03       7.962757172621e+02 
       1.343332598308e-03       9.809655236344e+02 
       1.691155544502e-03       1.204233942409e+03 
       2.129038690270e-03       1.471477872063e+03 
       2.680300909874e-03       1.787187084108e+03 
       3.374298926695e-03       2.153767990375e+03 
       4.247990665806e-03       2.569932371354e+03 
       5.347903398248e-03       3.025648113631e+03 
       6.732611487875e-03       3.509588039377e+03 
       8.475855689823e-03       3.992474112984e+03 
       1.067047011462e-02       4.432142471633e+03 
       1.343332598308e-02       4.770722837580e+03 
       1.691155544491e-02       4.936617417792e+03 
       2.129038641371e-02       4.859133284131e+03 
       2.680272551785e-02       4.503440876130e+03 
       3.371153753263e-02       3.926141142262e+03 
       4.162592642473e-02       3.339740586576e+03 
       4.794242643094e-02       2.995872045866e+03 
       5.260041210577e-02       2.804563168144e+03 
       5.649928250695e-02       2.671710545223e+03 
       6.000805738551e-02       2.564043082105e+03 
       6.329575241432e-02       2.467092486786e+03 
       6.645369385313e-02       2.373506357224e+03 
       6.953745916467e-02       2.279354750914e+03 
       7.258396595018e-02       2.182986361653e+03 
       7.561946497491e-02       2.083873581068e+03 
       7.866368600727e-02       1.982811768697e+03 
       8.173216519323e-02       1.881099318474e+03 
       8.483763533869e-02       1.780622145212e+03 
       8.799089890441e-02       1.683505371698e+03 
       9.120139897809e-02       1.591723169679e+03 
       9.447760547101e-02       1.507039750251e+03 
       9.782728369194e-02       1.430723710683e+03 
       1.012576854312e-01       1.363390931245e+03 
       1.047756874365e-01       1.304908783595e+03 
       1.083878932134e-01       1.254447354323e+03 
       1.121007086522e-01       1.210371861318e+03 
       1.159203986023e-01       1.170545728909e+03 
       1.198531293481e-01       1.132506689800e+03 
       1.239050005393e-01       1.093777764707e+03 
       1.280820691994e-01       1.052325641252e+03 
       1.323903678217e-01       1.007015159231e+03 
       1.368359181513e-01       9.577657026383e+02 
       1.414247419806e-01       9.057541126993e+02 
       1.461628701041e-01       8.530986771126e+02 
       1.510563504667e-01       8.023833995648e+02 
       1.561112564618e-01       7.559851871734e+02 
       1.613336962934e-01       7.155376849392e+02 
       1.667298242841e-01       6.814340745201e+02 
       1.723058549962e-01       6.527505835037e+02 
       1.780680810175e-01       6.274413101405e+02 
       1.840228952583e-01       6.030100827215e+02 
       1.901768185993e-01       5.773259354648e+02 
       1.965365337387e-01       5.490562802119e+02 
       2.031089260971e-01       5.185899394972e+02 
       2.099011326786e-01       4.877679868717e+02 
       2.169205998469e-01       4.589173039209e+02 
       2.241751510756e-01       4.335651113934e+02 
       2.316730658923e-01       4.119973298066e+02 
       2.394231714549e-01       3.933404497157e+02 
       2.474349485192e-01       3.758821115959e+02 
       2.557186539872e-01       3.579570848839e+02 
       2.642854628064e-01       3.390255765034e+02 
       2.731476327660e-01       3.198329730858e+02 
       2.823186967590e-01       3.017070529554e+02 
       2.918136884339e-01       2.856642574553e+02 
       3.016494089558e-01       2.716030398526e+02 
       3.118447449876e-01       2.584775920380e+02 
       3.224210512232e-01       2.453811254148e+02 
       3.334026151721e-01       2.321341702321e+02 
       3.448172279035e-01       2.193590831812e+02 
       3.566968928318e-01       2.076722490401e+02 
       3.690787164588e-01       1.970212635290e+02 
       3.820060419963e-01       1.868556155498e+02 
       3.955299116485e-01       1.768148551366e+02 
       4.097109803562e-01       1.671197619679e+02 
       4.246220600838e-01       1.580392287400e+02 
       4.403515612230e-01       1.494830742984e+02 
       4.570082371280e-01       1.412200566159e+02 
       4.747278662134e-01       1.331868132741e+02 
       4.936828918988e-01       1.255101270762e+02 
       5.140967153686e-01       1.181448112220e+02 
       5.362655626856e-01       1.109422730667e+02 
       5.605931783833e-01       1.039340944490e+02 
       5.876482540493e-01       9.706013870665e+01 
       6.182643495945e-01       9.023396315734e+01 
       6.537242763087e-01       8.339647869002e+01 
       6.961245961287e-01       7.641667062481e+01 
       7.491544828013e-01       6.913376642094e+01 
       8.198907079574e-01       6.129403836655e+01 
       9.230115970130e-01       5.255385162757e+01 
       1.087775800723e+00       4.274206760745e+01 
       1.346097048551e+00       3.294132289609e+01 
       1.692950784771e+00       2.495934925089e+01 
       2.131273167880e+00       1.878952960077e+01 
       2.683113877174e+00       1.396200987879e+01 
       3.377840242684e+00       1.017522964169e+01 
       4.252448918496e+00       7.237194919711e+00 
       5.353516005851e+00       5.006466387934e+00 
       6.739677342213e+00       3.362044728509e+00 
       8.484751073405e+00       2.192014572639e+00 
       1.068166873906e+01       1.390920248755e+00 
