# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13317e-05 to 11.3447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133165464208e-05       1.225631947889e+01 
       1.426570798660e-05       1.522403054440e+01 
       1.795946230156e-05       1.891032396016e+01 
       2.260962347359e-05       2.348918018192e+01 
       2.846382954200e-05       2.917669990970e+01 
       3.583383832741e-05       3.624127199151e+01 
       4.511212967250e-05       4.501622828059e+01 
       5.679280642486e-05       5.591550438882e+01 
       7.149790721536e-05       6.945305936332e+01 
       9.001053228352e-05       8.626689525150e+01 
       1.133165464208e-04       1.071487016287e+02 
       1.426570798660e-04       1.330803038289e+02 
       1.795946230156e-04       1.652782080132e+02 
       2.260962347359e-04       2.052475307369e+02 
       2.846382954200e-04       2.548463120087e+02 
       3.583383832741e-04       3.163604038263e+02 
       4.511212967250e-04       3.925874205461e+02 
       5.679280642486e-04       4.869253080924e+02 
       7.149790721536e-04       6.034569957980e+02 
       9.001053228352e-04       7.470184580469e+02 
       1.133165464208e-03       9.232341885133e+02 
       1.426570798660e-03       1.138493869533e+03 
       1.795946230156e-03       1.399743685153e+03 
       2.260962347359e-03       1.714203269535e+03 
       2.846382954200e-03       2.088470445600e+03 
       3.583383832741e-03       2.527352968156e+03 
       4.511212967250e-03       3.032068223203e+03 
       5.679280642486e-03       3.590704648499e+03 
       7.149790721536e-03       4.199387980851e+03 
       9.001053228352e-03       4.824963742935e+03 
       1.133165464208e-02       5.420241902896e+03 
       1.426570798660e-02       5.916453681821e+03 
       1.795946230126e-02       6.223878076955e+03 
       2.260962241942e-02       6.247560814413e+03 
       2.846332087368e-02       5.928089249891e+03 
       3.578527773698e-02       5.314315618043e+03 
       4.396897826138e-02       4.659538040199e+03 
       5.028612931321e-02       4.265113934418e+03 
       5.500859753311e-02       4.031247588088e+03 
       5.899993157405e-02       3.862065585905e+03 
       6.261058771346e-02       3.721929062211e+03 
       6.600414837021e-02       3.594541057431e+03 
       6.927025249543e-02       3.471315280726e+03 
       7.246400485734e-02       3.347544844577e+03 
       7.562229141337e-02       3.220918151643e+03 
       7.877150210344e-02       3.090748818233e+03 
       8.193157283432e-02       2.957634238463e+03 
       8.511827051694e-02       2.823114795237e+03 
       8.834456569958e-02       2.689381811019e+03 
       9.162149839384e-02       2.558934347004e+03 
       9.495874647066e-02       2.434344141511e+03 
       9.836501130017e-02       2.317962563422e+03 
       1.018482866204e-01       2.211540607984e+03 
       1.054160502274e-01       2.116157670911e+03 
       1.090754031187e-01       2.031901449053e+03 
       1.128331719111e-01       1.957938589018e+03 
       1.166959849929e-01       1.892488055065e+03 
       1.206703295194e-01       1.832984626537e+03 
       1.247625942153e-01       1.776325858228e+03 
       1.289791015509e-01       1.719325235739e+03 
       1.333261319377e-01       1.659253823818e+03 
       1.378099419754e-01       1.594347414264e+03 
       1.424367783751e-01       1.524280576201e+03 
       1.472128889120e-01       1.450270803504e+03 
       1.521445315833e-01       1.374893011346e+03 
       1.572379830323e-01       1.301470745794e+03 
       1.624995472273e-01       1.233265279289e+03 
       1.679355653381e-01       1.172738578051e+03 
       1.735524277241e-01       1.120740402676e+03 
       1.793565889311e-01       1.076357513258e+03 
       1.853545865796e-01       1.037042901313e+03 
       1.915530650227e-01       9.995682118202e+02 
       1.979588046439e-01       9.607822164538e+02 
       2.045787576758e-01       9.185379111883e+02 
       2.114200914345e-01       8.730931272745e+02 
       2.184902399056e-01       8.267945416650e+02 
       2.257969646844e-01       7.827841280627e+02 
       2.333484263855e-01       7.434690289109e+02 
       2.411532678045e-01       7.096163270432e+02 
       2.492207103538e-01       6.802606789793e+02 
       2.575606656382e-01       6.529465531753e+02 
       2.661838644923e-01       6.251643583637e+02 
       2.751020064298e-01       5.959028232128e+02 
       2.843279332748e-01       5.659849677680e+02 
       2.938758318429e-01       5.373709181967e+02 
       3.037614719844e-01       5.117832822108e+02 
       3.140024882180e-01       4.892388009284e+02 
       3.246187157426e-01       4.683169646915e+02 
       3.356325950573e-01       4.475106847650e+02 
       3.470696640984e-01       4.263444112664e+02 
       3.589591632485e-01       4.057369190239e+02 
       3.713347875608e-01       3.866984302457e+02 
       3.842356332757e-01       3.693401892816e+02 
       3.977074040294e-01       3.527867309382e+02 
       4.118039689867e-01       3.363918607349e+02 
       4.265894051740e-01       3.203909800543e+02 
       4.421407172939e-01       3.053181029324e+02 
       4.585515233778e-01       2.910925879823e+02 
       4.759371465509e-01       2.772893549418e+02 
       4.944418027953e-01       2.637669666079e+02 
       5.142489976494e-01       2.507576451025e+02 
       5.355969873013e-01       2.382064345216e+02 
       5.588025151652e-01       2.258373492450e+02 
       5.842986233215e-01       2.136949979072e+02 
       6.126975379092e-01       2.016836089007e+02 
       6.449006945509e-01       1.896220510390e+02 
       6.823031000826e-01       1.773854159334e+02 
       7.272004018436e-01       1.646970922352e+02 
       7.836658507799e-01       1.511929601347e+02 
       8.595840611282e-01       1.362741965036e+02 
       9.713882139278e-01       1.190601048309e+02 
       1.151098628266e+00       9.888668816898e+01 
       1.429189835169e+00       7.780671241290e+01 
       1.798020193890e+00       5.957281032218e+01 
       2.263557451955e+00       4.458721721307e+01 
       2.849649959660e+00       3.241413365979e+01 
       3.587496748922e+00       2.277945070552e+01 
       4.516390821947e+00       1.545032440998e+01 
       5.685799175344e+00       1.013531860774e+01 
       7.157997068198e+00       6.460516243934e+00 
       9.011384406703e+00       4.022900872114e+00 
       1.134466082504e+01       2.459316558802e+00 
