# Matter power spectrum P(k) at redshift z=2
# for k=9.81098e-06 to 12.3681 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.810977170579e-06       1.298526910218e+01 
       1.235128847457e-05       1.609162559955e+01 
       1.554935092904e-05       1.994106161786e+01 
       1.957547302148e-05       2.471130420286e+01 
       2.464406043463e-05       3.062256351996e+01 
       3.102503393094e-05       3.794766150468e+01 
       3.905820361744e-05       4.702455110406e+01 
       4.917136507303e-05       5.827177734040e+01 
       6.190308102304e-05       7.220749535291e+01 
       7.793136176826e-05       8.947281789627e+01 
       9.810977170579e-05       1.108602732840e+02 
       1.235128847457e-04       1.373481518704e+02 
       1.554935092904e-04       1.701413181241e+02 
       1.957547302148e-04       2.107183926177e+02 
       2.464406043463e-04       2.608838202083e+02 
       3.102503393094e-04       3.228205177594e+02 
       3.905820361744e-04       3.991339060252e+02 
       4.917136507303e-04       4.928706192212e+02 
       6.190308102304e-04       6.074866353493e+02 
       7.793136176826e-04       7.467354994824e+02 
       9.810977170579e-04       9.144567178792e+02 
       1.235128847457e-03       1.114256788567e+03 
       1.554935092904e-03       1.349019634216e+03 
       1.957547302148e-03       1.620040450896e+03 
       2.464406043463e-03       1.925751937841e+03 
       3.102503393094e-03       2.260425395446e+03 
       3.905820361744e-03       2.612859702726e+03 
       4.917136507303e-03       2.965339145031e+03 
       6.190308102304e-03       3.293346453420e+03 
       7.793136176826e-03       3.566503497476e+03 
       9.810977170579e-03       3.750190622168e+03 
       1.235128847457e-02       3.809760499071e+03 
       1.554935092904e-02       3.715021288322e+03 
       1.957547301983e-02       3.448989893562e+03 
       2.464405652996e-02       3.021762302976e+03 
       3.102366777705e-02       2.487594672736e+03 
       3.895798148034e-02       1.952419241332e+03 
       4.735471885879e-02       1.565820242889e+03 
       5.354659710406e-02       1.368624324964e+03 
       5.829697346940e-02       1.247906354558e+03 
       6.237626805622e-02       1.156458657542e+03 
       6.609842734132e-02       1.078731554885e+03 
       6.961493721594e-02       1.008408478924e+03 
       7.301082948901e-02       9.427548287555e+02 
       7.633929706454e-02       8.806635107298e+02 
       7.963642550060e-02       8.218824538791e+02 
       8.292831143954e-02       7.665753484775e+02 
       8.623484707563e-02       7.150857517670e+02 
       8.957188589815e-02       6.677674730472e+02 
       9.295255641435e-02       6.248682842528e+02 
       9.638809741563e-02       5.864601132407e+02 
       9.988840990333e-02       5.523986266137e+02 
       1.034624335813e-01       5.223172201764e+02 
       1.071184105176e-01       4.956349369585e+02 
       1.108640738033e-01       4.716138147836e+02 
       1.147067848861e-01       4.494263846896e+02 
       1.186536348729e-01       4.282472364491e+02 
       1.227115199627e-01       4.073674729381e+02 
       1.268871979517e-01       3.862896153489e+02 
       1.311873306810e-01       3.647939174907e+02 
       1.356185159478e-01       3.429951918987e+02 
       1.401873115060e-01       3.212610366384e+02 
       1.449002531898e-01       3.001382796668e+02 
       1.497638687943e-01       2.802129836701e+02 
       1.547846890908e-01       2.619605924000e+02 
       1.599692571757e-01       2.456257608105e+02 
       1.653241372483e-01       2.311358197417e+02 
       1.708559238375e-01       2.181879668180e+02 
       1.765712524582e-01       2.062895613287e+02 
       1.824768126473e-01       1.949310490636e+02 
       1.885793643146e-01       1.837099886308e+02 
       1.948857583297e-01       1.724844203427e+02 
       2.014029622597e-01       1.613691780891e+02 
       2.081380921712e-01       1.505934199668e+02 
       2.150984514152e-01       1.404979298852e+02 
       2.222915773387e-01       1.313611755120e+02 
       2.297252969104e-01       1.230923882639e+02 
       2.374077923261e-01       1.154904779455e+02 
       2.453476777862e-01       1.083345234863e+02 
       2.535540888262e-01       1.014134726866e+02 
       2.620367858472e-01       9.471417177801e+01 
       2.708062738745e-01       8.838250793990e+01 
       2.798739410768e-01       8.246504331681e+01 
       2.892522192693e-01       7.693655012049e+01 
       2.989547705275e-01       7.182819587862e+01 
       3.089967052469e-01       6.706799836739e+01 
       3.193948385700e-01       6.253707456888e+01 
       3.301679942165e-01       5.826070723959e+01 
       3.413373675709e-01       5.423889068583e+01 
       3.529269636882e-01       5.046489280270e+01 
       3.649641310582e-01       4.695152660106e+01 
       3.774802191193e-01       4.363873495374e+01 
       3.905113975220e-01       4.053583881463e+01 
       4.040996893433e-01       3.759866612392e+01 
       4.182942909721e-01       3.484420966088e+01 
       4.331532815166e-01       3.225911188138e+01 
       4.487458697274e-01       2.982678709590e+01 
       4.651553954760e-01       2.752247211682e+01 
       4.824834109062e-01       2.536160635858e+01 
       5.008553399225e-01       2.331409827836e+01 
       5.204285013802e-01       2.137802287349e+01 
       5.414037702353e-01       1.954702594301e+01 
       5.640430149136e-01       1.780443885384e+01 
       5.886960389249e-01       1.614355405705e+01 
       6.158438170751e-01       1.455417402923e+01 
       6.461710309213e-01       1.302513935014e+01 
       6.806942859104e-01       1.154331811275e+01 
       7.210031535738e-01       1.009203629571e+01 
       7.697470253297e-01       8.655521425445e+00 
       8.316994539937e-01       7.208676856830e+00 
       9.162506999938e-01       5.725887530640e+00 
       1.043081119169e+00       4.193971837554e+00 
       1.248433265782e+00       2.710665550350e+00 
       1.557565638280e+00       1.572140886401e+00 
       1.960213007148e+00       8.855412175502e-01 
       2.467755700027e+00       4.947996838830e-01 
       3.106720350358e+00       2.746452166500e-01 
       3.911129196401e+00       1.515331831122e-01 
       4.923819934160e+00       8.314905324281e-02 
       6.198722038212e+00       4.539598703448e-02 
       7.803728694554e+00       2.467019532987e-02 
       9.824312360321e+00       1.334923652691e-02 
       1.236807648381e+01       7.195493833510e-03 
