# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13662e-05 to 11.3802 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136615615965e-05       2.070205534276e+01 
       1.430914282380e-05       2.593600743807e+01 
       1.801414352188e-05       3.249320531935e+01 
       2.267846305140e-05       4.070817652332e+01 
       2.855049343584e-05       5.100000943094e+01 
       3.594294170565e-05       6.389369779688e+01 
       4.524948268787e-05       8.004689323604e+01 
       5.696572362630e-05       1.002833581302e+02 
       7.171559707440e-05       1.256348068910e+02 
       9.028458757895e-05       1.573931733417e+02 
       1.136615615965e-04       1.971757972395e+02 
       1.430914282380e-04       2.470064874084e+02 
       1.801414352188e-04       3.094159457901e+02 
       2.267846305140e-04       3.875653491543e+02 
       2.855049343584e-04       4.853969535397e+02 
       3.594294170565e-04       6.078149487682e+02 
       4.524948268787e-04       7.608980474181e+02 
       5.696572362630e-04       9.521421863066e+02 
       7.171559707440e-04       1.190727396504e+03 
       9.028458757895e-04       1.487797229497e+03 
       1.136615615965e-03       1.856675935483e+03 
       1.430914282380e-03       2.312941812403e+03 
       1.801414352188e-03       2.874798696694e+03 
       2.267846305140e-03       3.562158512108e+03 
       2.855049343584e-03       4.395687884213e+03 
       3.594294170565e-03       5.394686465346e+03 
       4.524948268787e-03       6.546629105288e+03 
       5.696572362630e-03       7.895161612386e+03 
       7.171559707440e-03       9.405174581605e+03 
       9.028458757895e-03       1.102834611719e+04 
       1.136615615965e-02       1.266787327871e+04 
       1.430914282380e-02       1.416593200214e+04 
       1.801414352129e-02       1.529207750787e+04 
       2.267846129677e-02       1.577459584071e+04 
       2.854975183901e-02       1.539488978099e+04 
       3.587941104538e-02       1.419332921785e+04 
       4.390409899195e-02       1.278012662388e+04 
       4.996955506240e-02       1.191742713360e+04 
       5.455169131776e-02       1.140545452696e+04 
       5.845052062945e-02       1.104384688551e+04 
       6.199028677648e-02       1.075231121632e+04 
       6.532442461186e-02       1.049159564191e+04 
       6.853785691920e-02       1.023873310133e+04 
       7.168316806815e-02       9.979332956426e+03 
       7.479575188335e-02       9.705109831147e+03 
       7.790104331621e-02       9.411122702422e+03 
       8.101832797287e-02       9.097681389967e+03 
       8.416290662598e-02       8.767032198071e+03 
       8.734740068899e-02       8.424829704312e+03 
       9.058257837649e-02       8.079189434595e+03 
       9.387789852111e-02       7.738466535309e+03 
       9.724188035891e-02       7.412490970693e+03 
       1.006823618174e-01       7.109982681977e+03 
       1.042066839370e-01       6.837706350368e+03 
       1.078218248965e-01       6.600394755910e+03 
       1.115344987508e-01       6.399050056019e+03 
       1.153512288922e-01       6.231454609504e+03 
       1.192784030513e-01       6.091245634114e+03 
       1.233223146072e-01       5.968722886824e+03 
       1.274891936431e-01       5.851418361181e+03 
       1.317852303004e-01       5.726196053526e+03 
       1.362165923996e-01       5.581258619344e+03 
       1.407894389055e-01       5.408854769475e+03 
       1.455099305561e-01       5.207652894108e+03 
       1.503842388024e-01       4.983656558438e+03 
       1.554185541005e-01       4.749456978270e+03 
       1.606190945259e-01       4.521227315464e+03 
       1.659921156361e-01       4.315290439936e+03 
       1.715439224827e-01       4.142772508065e+03 
       1.772808846552e-01       4.007388776451e+03 
       1.832094552277e-01       3.904420165276e+03 
       1.893361944705e-01       3.819473083172e+03 
       1.956677991904e-01       3.732618455754e+03 
       2.022111385633e-01       3.626725567778e+03 
       2.089732973471e-01       3.493501812442e+03 
       2.159616274006e-01       3.337348978255e+03 
       2.231838085032e-01       3.173359100116e+03 
       2.306479195858e-01       3.021559921358e+03 
       2.383625216516e-01       2.896806351268e+03 
       2.463367539113e-01       2.801618482069e+03 
       2.545804449982e-01       2.725810225154e+03 
       2.631042415964e-01       2.651284295760e+03 
       2.719197574414e-01       2.561489865302e+03 
       2.810397464823e-01       2.452915201512e+03 
       2.904783050995e-01       2.337132585494e+03 
       3.002511097228e-01       2.231108642878e+03 
       3.103756981309e-01       2.145284436685e+03 
       3.208718052869e-01       2.075380905256e+03 
       3.317617680386e-01       2.007396541150e+03 
       3.430710177372e-01       1.929895139439e+03 
       3.548286863362e-01       1.844029577672e+03 
       3.670683606301e-01       1.761567533581e+03 
       3.798290321811e-01       1.690799378241e+03 
       3.931563090653e-01       1.628371095096e+03 
       4.071039828089e-01       1.564297057359e+03 
       4.217360846050e-01       1.495427168022e+03 
       4.371296270323e-01       1.428033579611e+03 
       4.533783244998e-01       1.367330310440e+03 
       4.705977409519e-01       1.309446615886e+03 
       4.889325691093e-01       1.249286072984e+03 
       5.085671800450e-01       1.189688482855e+03 
       5.297413466668e-01       1.133531192017e+03 
       5.527744453599e-01       1.077248207552e+03 
       5.781041239471e-01       1.020426216122e+03 
       6.063508379537e-01       9.645814052717e+02 
       6.384312331373e-01       9.075007721851e+02 
       6.757697724694e-01       8.492726581105e+02 
       7.207226576704e-01       7.882946507899e+02 
       7.774965888260e-01       7.229706650730e+02 
       8.542885155260e-01       6.502326890688e+02 
       9.682306618938e-01       5.655040112384e+02 
       1.152030886585e+00       4.647704792481e+02 
       1.433424657172e+00       3.566975978671e+02 
       1.803656074431e+00       2.595504727646e+02 
       2.270657873804e+00       1.798466049212e+02 
       2.858588876967e+00       1.193965779749e+02 
       3.598750179080e+00       7.668123013182e+01 
       4.530558051143e+00       4.806723451053e+01 
       5.703634660193e+00       2.961621690676e+01 
       7.180450613307e+00       1.802998709221e+01 
       9.039651745225e+00       1.088569638805e+01 
       1.138024729583e+01       6.534748105659e+00 
