# Matter power spectrum P(k) at redshift z=0
# for k=1.18246e-05 to 11.8368 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182456065380e-05       4.447217430709e+01 
       1.488623989037e-05       5.511855906193e+01 
       1.874066568405e-05       6.831353844390e+01 
       2.359310026358e-05       8.466719090028e+01 
       2.970195346483e-05       1.049355277441e+02 
       3.739254399681e-05       1.300553810231e+02 
       4.707442384921e-05       1.611876445025e+02 
       5.926318842934e-05       1.997704277851e+02 
       7.460793389765e-05       2.475851453210e+02 
       9.392582390521e-05       3.068374029610e+02 
       1.182456065380e-04       3.802565644298e+02 
       1.488623989037e-04       4.712170773589e+02 
       1.874066568405e-04       5.838850957141e+02 
       2.359310026358e-04       7.233931114912e+02 
       2.970195346483e-04       8.960433021172e+02 
       3.739254399681e-04       1.109536266745e+03 
       4.707442384921e-04       1.373215187983e+03 
       5.926318842934e-04       1.698306814397e+03 
       7.460793389765e-04       2.098131278893e+03 
       9.392582390521e-04       2.588236931940e+03 
       1.182456065380e-03       3.186363202597e+03 
       1.488623989037e-03       3.912020678432e+03 
       1.874066568405e-03       4.785437248623e+03 
       2.359310026358e-03       5.825589046741e+03 
       2.970195346483e-03       7.047245293828e+03 
       3.739254399681e-03       8.456196479670e+03 
       4.707442384921e-03       1.004309953598e+04 
       5.926318842934e-03       1.177551073176e+04 
       7.460793389765e-03       1.358809439940e+04 
       9.392582390521e-03       1.537448705857e+04 
       1.182456065380e-02       1.697715397043e+04 
       1.488623989037e-02       1.818517341984e+04 
       1.874066568402e-02       1.874568968048e+04 
       2.359310009127e-02       1.841217440324e+04 
       2.970181933517e-02       1.706154826668e+04 
       3.737363895737e-02       1.487510478113e+04 
       4.643494848799e-02       1.254955557524e+04 
       5.411648241835e-02       1.108852733585e+04 
       5.968001141260e-02       1.029195661199e+04 
       6.426117577006e-02       9.746698145099e+03 
       6.834831098531e-02       9.308476354270e+03 
       7.215852652734e-02       8.917314665000e+03 
       7.580649222540e-02       8.544316928322e+03 
       7.936086068605e-02       8.174338005921e+03 
       8.286667586572e-02       7.800637634097e+03 
       8.635565443889e-02       7.422262734219e+03 
       8.985144172034e-02       7.041084429057e+03 
       9.337252924348e-02       6.662265037370e+03 
       9.693398212827e-02       6.291885758775e+03 
       1.005485159334e-01       5.936890991367e+03 
       1.042271967942e-01       5.603664215485e+03 
       1.079799126692e-01       5.297591517317e+03 
       1.118156997373e-01       5.022132120095e+03 
       1.157429738546e-01       4.778577907591e+03 
       1.197696978479e-01       4.565636826136e+03 
       1.239035042525e-01       4.379475047730e+03 
       1.281517863653e-01       4.214095231892e+03 
       1.325217662994e-01       4.061747175299e+03 
       1.370205460600e-01       3.914061500594e+03 
       1.416551459361e-01       3.763221105749e+03 
       1.464325333651e-01       3.603034371187e+03 
       1.513596446740e-01       3.430643117703e+03 
       1.564434015949e-01       3.247009334126e+03 
       1.616907241232e-01       3.056781264718e+03 
       1.671085410626e-01       2.867710255042e+03 
       1.727037994613e-01       2.688046190444e+03 
       1.784834740504e-01       2.525108597838e+03 
       1.844545777420e-01       2.383184698866e+03 
       1.906241742044e-01       2.262276129317e+03 
       1.969993935139e-01       2.158321287121e+03 
       2.035874518645e-01       2.064004231742e+03 
       2.103956763075e-01       1.971248160262e+03 
       2.174315354901e-01       1.873659261231e+03 
       2.247026773608e-01       1.768820553306e+03 
       2.322169748307e-01       1.658967430956e+03 
       2.399825804094e-01       1.550359277009e+03 
       2.480079909071e-01       1.450215112627e+03 
       2.563021233966e-01       1.362573545463e+03 
       2.648744038030e-01       1.286914214665e+03 
       2.737348697293e-01       1.219320914156e+03 
       2.828942894719e-01       1.154809364580e+03 
       2.923642996542e-01       1.089105028997e+03 
       3.021575645427e-01       1.021365422642e+03 
       3.122879609640e-01       9.545072388940e+02 
       3.227707938629e-01       8.924252536889e+02 
       3.336230490355e-01       8.371193094767e+02 
       3.448636915395e-01       7.877118855412e+02 
       3.565140209159e-01       7.409011465673e+02 
       3.685980978763e-01       6.944541581009e+02 
       3.811432618987e-01       6.486533424110e+02 
       3.941807657288e-01       6.051786187867e+02 
       4.077465619079e-01       5.654896228480e+02 
       4.218822893131e-01       5.288392730548e+02 
       4.366365261270e-01       4.937974609229e+02 
       4.520664025286e-01       4.596357350759e+02 
       4.682397062876e-01       4.272307102261e+02 
       4.852376748932e-01       3.969375887065e+02 
       5.031587614696e-01       3.683641672932e+02 
       5.221238103282e-01       3.409456838441e+02 
       5.422833203211e-01       3.147058483571e+02 
       5.638278814043e-01       2.898265787046e+02 
       5.870035778350e-01       2.660946847211e+02 
       6.121354302608e-01       2.431994379347e+02 
       6.396643610146e-01       2.212163613531e+02 
       6.702079458213e-01       1.999486597334e+02 
       7.046652278647e-01       1.792195597985e+02 
       7.444082127844e-01       1.588632411587e+02 
       7.916560688876e-01       1.386285004528e+02 
       8.502646434062e-01       1.182038298937e+02 
       9.275268161347e-01       9.717514786019e+01 
       1.038427902044e+00       7.513405091374e+01 
       1.213608085751e+00       5.242080505489e+01 
       1.492797592987e+00       3.222982477743e+01 
       1.876052958387e+00       1.865523227689e+01 
       2.361747422546e+00       1.065190505758e+01 
       2.973263605284e+00       6.029550303837e+00 
       3.743117108525e+00       3.386502842253e+00 
       4.712305247244e+00       1.888638238582e+00 
       5.932440823886e+00       1.046565964783e+00 
       7.468500507155e+00       5.765579038281e-01 
       9.402285076455e+00       3.159126078729e-01 
       1.183677561168e+01       1.722548372041e-01 
