# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06131e-05 to 10.6251 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.061305119744e-05       2.222718445174e+01 
       1.336103984913e-05       2.778905317594e+01 
       1.682055259407e-05       3.474263988019e+01 
       2.117582110109e-05       4.343615594654e+01 
       2.665877929977e-05       5.430490739157e+01 
       3.356141470789e-05       6.789306726850e+01 
       4.225131783153e-05       8.488083984694e+01 
       5.319125769990e-05       1.061183385034e+02 
       6.696382600370e-05       1.326679140395e+02 
       8.430246222702e-05       1.658566456796e+02 
       1.061305119744e-04       2.073416033304e+02 
       1.336103984913e-04       2.591903667596e+02 
       1.682055259407e-04       3.239797826990e+02 
       2.117582110109e-04       4.049156989282e+02 
       2.665877929977e-04       5.059756197874e+02 
       3.356141470789e-04       6.320741481421e+02 
       4.225131783153e-04       7.892470990230e+02 
       5.319125769990e-04       9.848441718557e+02 
       6.696382600370e-04       1.227712958076e+03 
       8.430246222702e-04       1.528349460037e+03 
       1.061305119744e-03       1.898971300356e+03 
       1.336103984913e-03       2.353405703490e+03 
       1.682055259407e-03       2.906589131219e+03 
       2.117582110109e-03       3.573437540944e+03 
       2.665877929977e-03       4.367178744007e+03 
       3.356141470789e-03       5.296327263567e+03 
       4.225131783153e-03       6.360633929447e+03 
       5.319125769990e-03       7.523010193844e+03 
       6.696382600370e-03       8.781724397067e+03 
       8.430246222702e-03       1.005659272776e+04 
       1.061305119744e-02       1.124459910403e+04 
       1.336103984913e-02       1.220222277916e+04 
       1.682055259381e-02       1.275388568690e+04 
       2.117582017997e-02       1.272216827438e+04 
       2.665832671831e-02       1.201435847399e+04 
       3.351756565768e-02       1.074925356705e+04 
       4.120426372716e-02       9.423689619269e+03 
       4.715609265279e-02       8.616693073290e+03 
       5.159924453209e-02       8.127353980007e+03 
       5.535099794888e-02       7.764695596430e+03 
       5.874322083752e-02       7.458705900490e+03 
       6.193052983748e-02       7.178460998206e+03 
       6.499753469034e-02       6.908355476616e+03 
       6.799619698607e-02       6.640287972761e+03 
       7.096127244495e-02       6.370332220470e+03 
       7.391761188921e-02       6.098819478793e+03 
       7.688397906790e-02       5.826810977275e+03 
       7.987520748383e-02       5.557861352662e+03 
       8.290349529832e-02       5.295771872155e+03 
       8.597922176362e-02       5.044849126905e+03 
       8.911148299632e-02       4.808967336784e+03 
       9.230845537356e-02       4.591266093510e+03 
       9.557764883001e-02       4.393681634528e+03 
       9.892608740931e-02       4.216648400957e+03 
       1.023604403012e-01       4.058871926945e+03 
       1.058871182804e-01       3.917563803633e+03 
       1.095123454080e-01       3.788554909313e+03 
       1.132422126923e-01       3.666496848710e+03 
       1.170827183867e-01       3.546249141635e+03 
       1.210397982829e-01       3.422894939015e+03 
       1.251193484897e-01       3.293123691227e+03 
       1.293272426120e-01       3.155806519558e+03 
       1.336693448550e-01       3.012356447510e+03 
       1.381515203288e-01       2.866564331173e+03 
       1.427796436575e-01       2.723699377314e+03 
       1.475596068899e-01       2.589106131534e+03 
       1.524973276394e-01       2.467150374827e+03 
       1.575987583404e-01       2.359690664625e+03 
       1.628698974779e-01       2.265974207204e+03 
       1.683168036327e-01       2.182379167533e+03 
       1.739456131727e-01       2.103687751746e+03 
       1.797625624113e-01       2.024652404923e+03 
       1.857740150546e-01       1.941816700742e+03 
       1.919864957594e-01       1.854734197702e+03 
       1.984067306457e-01       1.765820240908e+03 
       2.050416956392e-01       1.679756399225e+03 
       2.118986735855e-01       1.601027792168e+03 
       2.189853211823e-01       1.531375509413e+03 
       2.263097469283e-01       1.469345433379e+03 
       2.338806015203e-01       1.411669187555e+03 
       2.417071824409e-01       1.355230235964e+03 
       2.497995549160e-01       1.297858702277e+03 
       2.581686920005e-01       1.239867196961e+03 
       2.668266373259e-01       1.183767378930e+03 
       2.757866950666e-01       1.131851619469e+03 
       2.850636530332e-01       1.084689007224e+03 
       2.946740465984e-01       1.041042169963e+03 
       3.046364735548e-01       9.986791319824e+02 
       3.149719732219e-01       9.566561682666e+02 
       3.257044875067e-01       9.157185153308e+02 
       3.368614276429e-01       8.769644290949e+02 
       3.484743787523e-01       8.409104598562e+02 
       3.605799862762e-01       8.066691465609e+02 
       3.732210854635e-01       7.734176878800e+02 
       3.864481601922e-01       7.410267642658e+02 
       4.003212548347e-01       7.101184702184e+02 
       4.149125198986e-01       6.806339570705e+02 
       4.303096610153e-01       6.521826649135e+02 
       4.466207027694e-01       6.245305717315e+02 
       4.639807119759e-01       5.977102419401e+02 
       4.825615199740e-01       5.717060953783e+02 
       5.025861764616e-01       5.462761455933e+02 
       5.243511319996e-01       5.212313580825e+02 
       5.482615596450e-01       4.964890894762e+02 
       5.748900717310e-01       4.717682088959e+02 
       6.050793946426e-01       4.468010170370e+02 
       6.401329524151e-01       4.211863654229e+02 
       6.821942035771e-01       3.943504568613e+02 
       7.350631958691e-01       3.653775540262e+02 
       8.060891000321e-01       3.327873567928e+02 
       9.105825165177e-01       2.942360996843e+02 
       1.078451394689e+00       2.474243566078e+02 
       1.338577505862e+00       1.961598973883e+02 
       1.683978615056e+00       1.497971874231e+02 
       2.119987786877e+00       1.105994247474e+02 
       2.668906459641e+00       7.857064078203e+01 
       3.359954163732e+00       5.369303936518e+01 
       4.229931679186e+00       3.544602361593e+01 
       5.325168481081e+00       2.274159719425e+01 
       6.703989922918e+00       1.426471683419e+01 
       8.439823274373e+00       8.793467428831e+00 
       1.062510799116e+01       5.350213835117e+00 
