# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05127e-05 to 10.524 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051267694422e-05       2.416551274986e+01 
       1.323467615106e-05       3.008745815605e+01 
       1.666147012343e-05       3.746059449198e+01 
       2.097554813624e-05       4.664051906052e+01 
       2.640665057502e-05       5.806992858170e+01 
       3.324400344926e-05       7.229995408464e+01 
       4.185172073205e-05       9.001664435026e+01 
       5.268819475689e-05       1.120739236475e+02 
       6.633050728101e-05       1.395344751789e+02 
       8.350516119326e-05       1.737204120384e+02 
       1.051267694422e-04       2.162759061555e+02 
       1.323467615106e-04       2.692442377052e+02 
       1.666147012343e-04       3.351619764571e+02 
       2.097554813624e-04       4.171728577677e+02 
       2.640665057502e-04       5.191632155033e+02 
       3.324400344926e-04       6.459189851147e+02 
       4.185172073205e-04       8.033007989288e+02 
       5.268819475689e-04       9.984284178037e+02 
       6.633050728101e-04       1.239859496973e+03 
       8.350516119326e-04       1.537740879209e+03 
       1.051267694422e-03       1.903893512008e+03 
       1.323467615106e-03       2.351667061052e+03 
       1.666147012343e-03       2.895603660119e+03 
       2.097554813624e-03       3.550503889417e+03 
       2.640665057502e-03       4.329638430065e+03 
       3.324400344926e-03       5.242088730567e+03 
       4.185172073205e-03       6.288833336086e+03 
       5.268819475689e-03       7.438487749641e+03 
       6.633050728101e-03       8.685235590496e+03 
       8.350516119326e-03       9.952429785106e+03 
       1.051267694422e-02       1.113371239732e+04 
       1.323467615106e-02       1.207605641345e+04 
       1.666147012328e-02       1.258152699632e+04 
       2.097554751616e-02       1.244373918294e+04 
       2.640631372720e-02       1.154606499726e+04 
       3.320858199606e-02       1.003037258136e+04 
       4.093705627485e-02       8.492718415000e+03 
       4.702949757973e-02       7.614773666988e+03 
       5.154339536740e-02       7.138497445591e+03 
       5.533488219301e-02       6.818240243683e+03 
       5.875338421950e-02       6.566270295010e+03 
       6.196002129533e-02       6.343099122384e+03 
       6.504229015176e-02       6.127853732795e+03 
       6.805362990132e-02       5.908845992428e+03 
       7.102963490383e-02       5.680192521519e+03 
       7.399567032668e-02       5.439496321059e+03 
       7.697083490833e-02       5.188245600620e+03 
       7.997019111260e-02       4.929792962827e+03 
       8.300609998129e-02       4.669296417961e+03 
       8.608906067327e-02       4.413037847634e+03 
       8.922826028160e-02       4.167451315325e+03 
       9.243194612832e-02       3.938570100356e+03 
       9.570768490402e-02       3.731429164553e+03 
       9.906254717533e-02       3.549202667583e+03 
       1.025032411731e-01       3.392995977006e+03 
       1.060362111897e-01       3.261769460149e+03 
       1.096677107013e-01       3.152094261866e+03 
       1.134038570776e-01       3.058511120215e+03 
       1.172506726620e-01       2.974002682791e+03 
       1.212141156527e-01       2.890659704125e+03 
       1.253001033226e-01       2.801176930926e+03 
       1.295145295247e-01       2.699925328815e+03 
       1.338632780328e-01       2.584442923648e+03 
       1.383522330059e-01       2.456225292565e+03 
       1.429872876939e-01       2.320131644760e+03 
       1.477743523876e-01       2.184047113562e+03 
       1.527193625502e-01       2.056299948603e+03 
       1.578282880176e-01       1.943921175226e+03 
       1.631071441328e-01       1.850794271563e+03 
       1.685620056575e-01       1.776438417170e+03 
       1.741990242959e-01       1.716362701541e+03 
       1.800244506543e-01       1.663474919176e+03 
       1.860446614605e-01       1.608612176351e+03 
       1.922661928690e-01       1.545075449152e+03 
       1.986957806945e-01       1.471292992765e+03 
       2.053404084509e-01       1.391271902879e+03 
       2.122073641368e-01       1.312136810630e+03 
       2.193043068080e-01       1.241143644618e+03 
       2.266393441317e-01       1.182567604724e+03 
       2.342211223415e-01       1.135889444433e+03 
       2.420589303223e-01       1.095824400240e+03 
       2.501628199836e-01       1.055614207442e+03 
       2.585437456503e-01       1.010645597682e+03 
       2.672137259687e-01       9.609394530421e+02 
       2.761860328327e-01       9.112479570236e+02 
       2.854754131730e-01       8.669868507744e+02 
       2.950983512257e-01       8.300928964168e+02 
       3.050733812576e-01       7.982726558843e+02 
       3.154214639057e-01       7.669667805058e+02 
       3.261664436055e-01       7.334768137667e+02 
       3.373356105235e-01       6.990426062792e+02 
       3.489603986900e-01       6.669438192629e+02 
       3.610772637398e-01       6.388988003625e+02 
       3.737288005127e-01       6.132095171691e+02 
       3.869651853921e-01       5.874372955870e+02 
       4.008460649716e-01       5.612459908960e+02 
       4.154430684888e-01       5.363012514351e+02 
       4.308432083624e-01       5.134507957277e+02 
       4.471535717860e-01       4.915182097940e+02 
       4.645079336494e-01       4.695066120004e+02 
       4.830763054876e-01       4.481435308764e+02 
       5.030791082558e-01       4.278219771432e+02 
       5.248088822334e-01       4.076667863996e+02 
       5.486647798794e-01       3.876546058498e+02 
       5.752097567031e-01       3.679317529728e+02 
       6.052702731873e-01       3.479472021165e+02 
       6.401206963930e-01       3.275807957800e+02 
       6.818488085203e-01       3.063014455342e+02 
       7.341390809202e-01       2.834663687193e+02 
       8.040819242674e-01       2.579504820572e+02 
       9.064108587118e-01       2.280161701876e+02 
       1.070278024233e+00       1.919301263738e+02 
       1.326062959424e+00       1.524502013282e+02 
       1.667960221378e+00       1.169356046364e+02 
       2.099816615682e+00       8.715296049131e+01 
       2.643512441540e+00       6.278549855517e+01 
       3.327984989028e+00       4.360480112600e+01 
       4.189684872757e+00       2.924044704180e+01 
       5.274500753724e+00       1.901740638899e+01 
       6.640203033391e+00       1.206045764715e+01 
       8.359520338208e+00       7.496439311522e+00 
       1.052401258418e+01       4.587558962001e+00 
