# Matter power spectrum P(k) at redshift z=0
# for k=7.46735e-06 to 11.8478 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.467351644259e-06       1.382210373513e+02 
       9.400838743760e-06       1.723783894011e+02 
       1.183495478670e-05       2.149766057962e+02 
       1.489932532841e-05       2.681009353630e+02 
       1.875713927452e-05       3.343520327169e+02 
       2.361383928526e-05       4.169719611703e+02 
       2.972806234624e-05       5.200027165348e+02 
       3.742541313108e-05       6.484819328431e+02 
       4.711580363761e-05       8.086856519294e+02 
       5.931528249650e-05       1.008428676740e+03 
       7.467351644259e-05       1.257432675748e+03 
       9.400838743760e-05       1.567773974391e+03 
       1.183495478670e-04       1.954420208450e+03 
       1.489932532841e-04       2.435858039602e+03 
       1.875713927452e-04       3.034798975691e+03 
       2.361383928526e-04       3.778923434338e+03 
       2.972806234624e-04       4.701579890926e+03 
       3.742541313108e-04       5.842306994330e+03 
       4.711580363761e-04       7.247007097718e+03 
       5.931528249650e-04       8.967557536551e+03 
       7.467351644259e-04       1.106042671886e+04 
       9.400838743760e-04       1.358327340507e+04 
       1.183495478670e-03       1.658809144031e+04 
       1.489932532841e-03       2.011134155760e+04 
       1.875713927452e-03       2.415847000734e+04 
       2.361383928526e-03       2.868526901917e+04 
       2.972806234624e-03       3.357643711108e+04 
       3.742541313108e-03       3.861864987614e+04 
       4.711580363761e-03       4.348324360308e+04 
       5.931528249650e-03       4.770953058159e+04 
       7.467351644259e-03       5.068259498466e+04 
       9.400838743760e-03       5.168642566101e+04 
       1.183495478669e-02       4.995510089944e+04 
       1.489932526526e-02       4.495849446333e+04 
       1.875708281903e-02       3.690395140692e+04 
       2.360493228521e-02       2.737158281156e+04 
       2.939498292394e-02       1.944004709128e+04 
       3.445248433672e-02       1.565753760119e+04 
       3.809324589809e-02       1.421527824761e+04 
       4.106704240359e-02       1.350812733749e+04 
       4.370886202657e-02       1.305551286816e+04 
       4.616563250685e-02       1.266721522310e+04 
       4.851411754439e-02       1.225425434478e+04 
       5.079992024581e-02       1.177033250918e+04 
       5.305278788534e-02       1.119728534249e+04 
       5.529357019165e-02       1.053549621214e+04 
       5.753775216640e-02       9.802696678509e+03 
       5.979740480724e-02       9.024418745388e+03 
       6.208233521245e-02       8.234806029097e+03 
       6.440080113832e-02       7.467825391855e+03 
       6.675997429481e-02       6.755913091461e+03 
       6.916625146435e-02       6.125364642682e+03 
       7.162546958184e-02       5.593052657182e+03 
       7.414305801789e-02       5.168482685910e+03 
       7.672414850959e-02       4.850441624603e+03 
       7.937365573673e-02       4.630048667224e+03 
       8.209633705705e-02       4.490004791455e+03 
       8.489683713388e-02       4.405773156173e+03 
       8.777972142321e-02       4.347717019173e+03 
       9.074950134361e-02       4.283468730826e+03 
       9.381065319963e-02       4.181166798700e+03 
       9.696763243076e-02       4.019094680774e+03 
       1.002248844252e-01       3.789081584285e+03 
       1.035868529168e-01       3.500841223561e+03 
       1.070579868379e-01       3.178853904323e+03 
       1.106427464056e-01       2.857270001986e+03 
       1.143456091606e-01       2.569125827278e+03 
       1.181710766365e-01       2.338545650102e+03 
       1.221236823175e-01       2.175937840954e+03 
       1.262080015246e-01       2.076559596602e+03 
       1.304286638634e-01       2.021947824215e+03 
       1.347903688561e-01       1.985124585769e+03 
       1.392979053805e-01       1.934495684575e+03 
       1.439561755391e-01       1.846039371440e+03 
       1.487702235891e-01       1.715653590048e+03 
       1.537452705885e-01       1.559884258963e+03 
       1.588867554523e-01       1.405616404602e+03 
       1.642003831820e-01       1.276513326719e+03 
       1.696921811363e-01       1.185246146755e+03 
       1.753685643608e-01       1.129026484069e+03 
       1.812364112166e-01       1.090551643802e+03 
       1.873031508376e-01       1.047399576489e+03 
       1.935768643545e-01       9.853236044501e+02 
       2.000664023533e-01       9.055059084291e+02 
       2.067815217488e-01       8.233586999644e+02 
       2.137330461872e-01       7.557951117877e+02 
       2.209330553363e-01       7.078950545551e+02 
       2.283951100711e-01       6.724284237924e+02 
       2.361345227804e-01       6.365106411736e+02 
       2.441686850210e-01       5.921470112589e+02 
       2.525174688633e-01       5.435008470830e+02 
       2.612037239871e-01       4.997781068023e+02 
       2.702539006397e-01       4.657656758480e+02 
       2.796988400975e-01       4.367339948521e+02 
       2.895747910506e-01       4.065324082742e+02 
       2.999247352101e-01       3.742243515960e+02 
       3.108001430759e-01       3.441418290234e+02 
       3.222633390039e-01       3.184234601684e+02 
       3.343907469090e-01       2.947387752034e+02 
       3.472774379899e-01       2.704183649635e+02 
       3.610436534445e-01       2.471631503143e+02 
       3.758444114134e-01       2.263045831116e+02 
       3.918840930785e-01       2.060213734541e+02 
       4.094393798358e-01       1.862593504357e+02 
       4.288968287070e-01       1.677282310316e+02 
       4.508174550095e-01       1.495855195401e+02 
       4.760541975663e-01       1.319892928348e+02 
       5.059802618551e-01       1.146065350791e+02 
       5.429681163691e-01       9.726344299846e+01 
       5.914761576256e-01       7.959609136323e+01 
       6.606205961071e-01       6.130681922925e+01 
       7.691954606802e-01       4.264369311305e+01 
       9.432330213441e-01       2.605159122445e+01 
       1.184827388156e+00       1.489931010833e+01 
       1.491552308418e+00       8.412134807926e+00 
       1.877752857444e+00       4.716344091136e+00 
       2.363950789150e+00       2.627822308536e+00 
       2.976037720692e+00       1.455614938805e+00 
       3.746609513037e+00       8.021025077831e-01 
       4.716701924032e+00       4.398595587934e-01 
       5.937975912022e+00       2.401144621913e-01 
       7.475468770266e+00       1.305341352906e-01 
       9.411057599962e+00       7.068712726688e-02 
       1.184781956445e+01       3.813824711429e-02 
