# Matter power spectrum P(k) at redshift z=0.5
# for k=7.46735e-06 to 11.8478 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.467351644259e-06       9.738949804577e+01 
       9.400838743760e-06       1.214565333145e+02 
       1.183495478670e-05       1.514709661652e+02 
       1.489932532841e-05       1.889020346088e+02 
       1.875713927452e-05       2.355821496891e+02 
       2.361383928526e-05       2.937957948561e+02 
       2.972806234624e-05       3.663909864983e+02 
       3.742541313108e-05       4.569174014328e+02 
       4.711580363761e-05       5.697976326163e+02 
       5.931528249650e-05       7.105388140742e+02 
       7.467351644259e-05       8.859924992143e+02 
       9.400838743760e-05       1.104670973240e+03 
       1.183495478670e-04       1.377126794148e+03 
       1.489932532841e-04       1.716397504155e+03 
       1.875713927452e-04       2.138507006279e+03 
       2.361383928526e-04       2.662994923611e+03 
       2.972806234624e-04       3.313413063537e+03 
       3.742541313108e-04       4.117687454111e+03 
       4.711580363761e-04       5.108211411533e+03 
       5.931528249650e-04       6.321521270852e+03 
       7.467351644259e-04       7.797321271730e+03 
       9.400838743760e-04       9.576219346635e+03 
       1.183495478670e-03       1.169491780596e+04 
       1.489932532841e-03       1.417910069299e+04 
       1.875713927452e-03       1.703262627748e+04 
       2.361383928526e-03       2.022432381699e+04 
       2.972806234624e-03       2.367289945235e+04 
       3.742541313108e-03       2.722879491449e+04 
       4.711580363761e-03       3.063003324157e+04 
       5.931528249650e-03       3.359951850938e+04 
       7.467351644259e-03       3.568455820768e+04 
       9.400838743760e-03       3.637972233009e+04 
       1.183495478669e-02       3.514951004510e+04 
       1.489932526526e-02       3.162439049911e+04 
       1.875708281903e-02       2.595513435376e+04 
       2.360493228521e-02       1.925788862150e+04 
       2.939498292394e-02       1.369590769775e+04 
       3.445248433672e-02       1.104888389783e+04 
       3.809324589809e-02       1.004164418808e+04 
       4.106704240359e-02       9.548662712379e+03 
       4.370886202657e-02       9.233427210083e+03 
       4.616563250685e-02       8.963210559616e+03 
       4.851411754439e-02       8.675381216710e+03 
       5.079992024581e-02       8.337830663708e+03 
       5.305278788534e-02       7.938032584866e+03 
       5.529357019165e-02       7.476387862066e+03 
       5.753775216640e-02       6.965297960504e+03 
       5.979740480724e-02       6.422582175064e+03 
       6.208233521245e-02       5.872041586259e+03 
       6.440080113832e-02       5.337610333279e+03 
       6.675997429481e-02       4.841624956657e+03 
       6.916625146435e-02       4.402575349975e+03 
       7.162546958184e-02       4.032064012508e+03 
       7.414305801789e-02       3.736677687311e+03 
       7.672414850959e-02       3.515419269010e+03 
       7.937365573673e-02       3.362088650381e+03 
       8.209633705705e-02       3.264618931769e+03 
       8.489683713388e-02       3.205829097050e+03 
       8.777972142321e-02       3.165219169420e+03 
       9.074950134361e-02       3.120114846121e+03 
       9.381065319963e-02       3.048690334202e+03 
       9.696763243076e-02       2.935595695976e+03 
       1.002248844252e-01       2.775242089026e+03 
       1.035868529168e-01       2.574468066126e+03 
       1.070579868379e-01       2.350414047644e+03 
       1.106427464056e-01       2.126643351098e+03 
       1.143456091606e-01       1.926194966679e+03 
       1.181710766365e-01       1.765696875047e+03 
       1.221236823175e-01       1.652276993383e+03 
       1.262080015246e-01       1.582534637519e+03 
       1.304286638634e-01       1.543696965498e+03 
       1.347903688561e-01       1.517114803654e+03 
       1.392979053805e-01       1.480942352988e+03 
       1.439561755391e-01       1.418621693904e+03 
       1.487702235891e-01       1.327297342819e+03 
       1.537452705885e-01       1.218452630584e+03 
       1.588867554523e-01       1.110711972775e+03 
       1.642003831820e-01       1.020364376563e+03 
       1.696921811363e-01       9.560738793808e+02 
       1.753685643608e-01       9.158887173867e+02 
       1.812364112166e-01       8.878703164370e+02 
       1.873031508376e-01       8.565953459237e+02 
       1.935768643545e-01       8.123052971859e+02 
       2.000664023533e-01       7.558464730300e+02 
       2.067815217488e-01       6.977970900646e+02 
       2.137330461872e-01       6.497625484446e+02 
       2.209330553363e-01       6.151813643051e+02 
       2.283951100711e-01       5.890893459406e+02 
       2.361345227804e-01       5.626726094359e+02 
       2.441686850210e-01       5.304768451816e+02 
       2.525174688633e-01       4.953723899369e+02 
       2.612037239871e-01       4.636158962949e+02 
       2.702539006397e-01       4.384585202187e+02 
       2.796988400975e-01       4.166734325289e+02 
       2.895747910506e-01       3.940775824673e+02 
       2.999247352101e-01       3.700392665957e+02 
       3.108001430759e-01       3.474934313051e+02 
       3.222633390039e-01       3.278743400193e+02 
       3.343907469090e-01       3.095930218329e+02 
       3.472774379899e-01       2.908475526684e+02 
       3.610436534445e-01       2.727745182584e+02 
       3.758444114134e-01       2.562518005873e+02 
       3.918840930785e-01       2.400389371941e+02 
       4.094393798358e-01       2.240795457563e+02 
       4.288968287070e-01       2.088124850026e+02 
       4.508174550095e-01       1.936351450225e+02 
       4.760541975663e-01       1.785872336536e+02 
       5.059802618551e-01       1.633503501076e+02 
       5.429681163691e-01       1.476503407255e+02 
       5.914761576256e-01       1.309776116990e+02 
       6.606205961071e-01       1.126684643499e+02 
       7.691954606802e-01       9.220910854151e+01 
       9.432330213441e-01       7.117186924076e+01 
       1.184827388156e+00       5.369047657989e+01 
       1.491552308418e+00       4.044863976115e+01 
       1.877752857444e+00       3.030390618204e+01 
       2.363950789150e+00       2.243962890714e+01 
       2.976037720692e+00       1.633698435634e+01 
       3.746609513037e+00       1.164516654965e+01 
       4.716701924032e+00       8.101919262465e+00 
       5.937975912022e+00       5.491138191820e+00 
       7.475468770266e+00       3.624036870202e+00 
       9.411057599962e+00       2.332394264687e+00 
       1.184781956445e+01       1.468083425708e+00 
