# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0626e-05 to 10.6377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.062597277953e-05       3.172105367169e+01 
       1.337730715719e-05       3.935293057091e+01 
       1.684103192156e-05       4.882095066325e+01 
       2.120160304689e-05       6.056683210718e+01 
       2.669123684650e-05       7.513852775601e+01 
       3.360227633827e-05       9.321575116961e+01 
       4.230275957638e-05       1.156415496053e+02 
       5.325601901973e-05       1.434614918937e+02 
       6.704535567493e-05       1.779720416779e+02 
       8.440510200195e-05       2.207802970638e+02 
       1.062597277953e-04       2.738774933067e+02 
       1.337730715719e-04       3.397290067740e+02 
       1.684103192156e-04       4.213837755371e+02 
       2.120160304689e-04       5.226057213066e+02 
       2.669123684650e-04       6.480287265121e+02 
       3.360227633827e-04       8.033342222947e+02 
       4.230275957638e-04       9.954458838301e+02 
       5.325601901973e-04       1.232729285934e+03 
       6.704535567493e-04       1.525176751881e+03 
       8.440510200195e-04       1.884549641417e+03 
       1.062597277953e-03       2.324429793476e+03 
       1.337730715719e-03       2.860061128976e+03 
       1.684103192156e-03       3.507645481336e+03 
       2.120160304689e-03       4.283376575030e+03 
       2.669123684650e-03       5.201157681210e+03 
       3.360227633827e-03       6.269400720840e+03 
       4.230275957638e-03       7.486463236038e+03 
       5.325601901973e-03       8.834247257755e+03 
       6.704535567493e-03       1.026976410987e+04 
       8.440510200195e-03       1.171733692277e+04 
       1.062597277953e-02       1.305530323922e+04 
       1.337730715719e-02       1.411366975603e+04 
       1.684103192136e-02       1.467681486528e+04 
       2.120160227428e-02       1.452598607504e+04 
       2.669083933223e-02       1.354415484231e+04 
       3.356228691394e-02       1.188859278114e+04 
       4.131277947982e-02       1.020475658597e+04 
       4.736258284366e-02       9.223076454328e+03 
       5.186303990314e-02       8.664165357433e+03 
       5.565407510583e-02       8.270852871572e+03 
       5.907740898537e-02       7.950039252585e+03 
       6.229149292823e-02       7.660484811901e+03 
       6.538273191274e-02       7.379996262578e+03 
       6.840405609397e-02       7.097204969591e+03 
       7.139080096877e-02       6.806408861093e+03 
       7.436819300112e-02       6.505562802312e+03 
       7.735525517391e-02       6.197020069098e+03 
       8.036700950404e-02       5.884562751777e+03 
       8.341579752822e-02       5.573982750035e+03 
       8.651211191856e-02       5.271454430076e+03 
       8.966514171043e-02       4.983729716380e+03 
       9.288314182558e-02       4.716485230076e+03 
       9.617369047577e-02       4.474182121977e+03 
       9.954387254632e-02       4.259325249797e+03 
       1.030004126338e-01       4.072165994442e+03 
       1.065497729272e-01       3.910413089638e+03 
       1.101982259656e-01       3.769619987431e+03 
       1.139519090829e-01       3.643351474476e+03 
       1.178168652918e-01       3.523797220773e+03 
       1.217990740178e-01       3.403009331377e+03 
       1.259044742092e-01       3.274075792189e+03 
       1.301389817622e-01       3.132589284891e+03 
       1.345085028073e-01       2.977803100993e+03 
       1.390189441461e-01       2.812568243702e+03 
       1.436762219516e-01       2.643564835281e+03 
       1.484862697421e-01       2.479103888523e+03 
       1.534550465620e-01       2.327255444804e+03 
       1.585885462640e-01       2.194156826498e+03 
       1.638928087575e-01       2.081851486666e+03 
       1.693739340701e-01       1.988123256991e+03 
       1.750381000605e-01       1.906605143355e+03 
       1.808915846094e-01       1.829351714962e+03 
       1.869407931142e-01       1.748383556179e+03 
       1.931922921186e-01       1.658464438318e+03 
       1.996528499227e-01       1.560102718663e+03 
       2.063294850563e-01       1.459178642097e+03 
       2.132295235605e-01       1.363519170467e+03 
       2.203606661288e-01       1.279058739408e+03 
       2.277310663101e-01       1.207766832159e+03 
       2.353494212079e-01       1.147295487100e+03 
       2.432250764207e-01       1.091658409373e+03 
       2.513681474071e-01       1.034554708899e+03 
       2.597896600346e-01       9.734599569335e+02 
       2.685017138487e-01       9.103031146825e+02 
       2.775176726215e-01       8.500292242612e+02 
       2.868523880906e-01       7.969537450698e+02 
       2.965224645948e-01       7.511525174299e+02 
       3.065465747065e-01       7.091854243606e+02 
       3.169458391791e-01       6.672920055714e+02 
       3.277442889044e-01       6.242391039797e+02 
       3.389694325965e-01       5.822912471049e+02 
       3.506529623151e-01       5.440249601447e+02 
       3.628316408276e-01       5.097876609349e+02 
       3.755484319030e-01       4.774138732336e+02 
       3.888539596483e-01       4.452885651424e+02 
       4.028084203026e-01       4.139804431156e+02 
       4.174841267019e-01       3.848709443736e+02 
       4.329689540564e-01       3.578269447177e+02 
       4.493710968620e-01       3.318154404308e+02 
       4.668257784778e-01       3.064736228721e+02 
       4.855049471660e-01       2.824416859365e+02 
       5.056316799481e-01       2.596635917038e+02 
       5.275022690482e-01       2.374852447955e+02 
       5.515213547424e-01       2.161079616145e+02 
       5.782602585940e-01       1.954181841965e+02 
       6.085588440171e-01       1.751058603415e+02 
       6.437142752053e-01       1.551046969457e+02 
       6.858560018137e-01       1.350779325666e+02 
       7.387512834138e-01       1.147216406952e+02 
       8.096692802971e-01       9.358208415363e+01 
       9.137365751704e-01       7.129516526369e+01 
       1.080682858408e+00       4.858660247820e+01 
       1.340267396498e+00       2.943027854700e+01 
       1.685983159721e+00       1.706582731566e+01 
       2.122509033371e+00       9.781009155017e+00 
       2.672080513168e+00       5.556148374690e+00 
       3.363950060372e+00       3.130947902559e+00 
       4.234962215008e+00       1.751529799048e+00 
       5.331501550462e+00       9.733890230259e-01 
       6.711962784897e+00       5.377139824840e-01 
       8.449860512923e+00       2.953900734046e-01 
       1.063774412584e+01       1.614619850207e-01 
