# Matter power spectrum P(k) at redshift z=2
# for k=9.81464e-06 to 12.3703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.814637754527e-06       9.268786305956e+00 
       1.235589687673e-05       1.160252169800e+01 
       1.555515256362e-05       1.452384624587e+01 
       1.958277684668e-05       1.818069457954e+01 
       2.465325540578e-05       2.275823649756e+01 
       3.103660971379e-05       2.848824205831e+01 
       3.907277666462e-05       3.566079101922e+01 
       4.918971145245e-05       4.463890599900e+01 
       6.192617774631e-05       5.587683136931e+01 
       7.796043882012e-05       6.994281819896e+01 
       9.814637754527e-05       8.754747223041e+01 
       1.235589687673e-04       1.095788884477e+02 
       1.555515256362e-04       1.371459573520e+02 
       1.958277684668e-04       1.716312384743e+02 
       2.465325540578e-04       2.147545917977e+02 
       3.103660971379e-04       2.686479903885e+02 
       3.907277666462e-04       3.359402574399e+02 
       4.918971145245e-04       4.198474265510e+02 
       6.192617774631e-04       5.242599420614e+02 
       7.796043882012e-04       6.538130642577e+02 
       9.814637754527e-04       8.139235322217e+02 
       1.235589687673e-03       1.010739065347e+03 
       1.555515256362e-03       1.251042969918e+03 
       1.958277684668e-03       1.541854366279e+03 
       2.465325540578e-03       1.889597532250e+03 
       3.103660971379e-03       2.298918070653e+03 
       3.907277666462e-03       2.770881394265e+03 
       4.918971145245e-03       3.297124827874e+03 
       6.192617774631e-03       3.867708663237e+03 
       7.796043882012e-03       4.451605380468e+03 
       9.814637754527e-03       5.000650775674e+03 
       1.235589687673e-02       5.444437601455e+03 
       1.555515256333e-02       5.691109453408e+03 
       1.958277585624e-02       5.644575257941e+03 
       2.465278752937e-02       5.251711844518e+03 
       3.099271097772e-02       4.581313352648e+03 
       3.805656602761e-02       3.916367180584e+03 
       4.348992997919e-02       3.544726232841e+03 
       4.755842888407e-02       3.338521552198e+03 
       5.100079613586e-02       3.197273527877e+03 
       5.411667097915e-02       3.084243267923e+03 
       5.704622319949e-02       2.982639284413e+03 
       5.986638583335e-02       2.883454441849e+03 
       6.262450776819e-02       2.781646903163e+03 
       6.535231143212e-02       2.674728060974e+03 
       6.807250866196e-02       2.561946489720e+03 
       7.080226694132e-02       2.443905876384e+03 
       7.355517053917e-02       2.322373939611e+03 
       7.634239933515e-02       2.199849975840e+03 
       7.917347278543e-02       2.079323591825e+03 
       8.205673853055e-02       1.963834937076e+03 
       8.499970401952e-02       1.856240367539e+03 
       8.800926778649e-02       1.758804436383e+03 
       9.109188437908e-02       1.673018579774e+03 
       9.425368409874e-02       1.599340060752e+03 
       9.750056114908e-02       1.537183505239e+03 
       1.008382391849e-01       1.484875517979e+03 
       1.042723203745e-01       1.439739601345e+03 
       1.078083222452e-01       1.398401910657e+03 
       1.114517053817e-01       1.357170383291e+03 
       1.152078942550e-01       1.312639045776e+03 
       1.190822929307e-01       1.262324797220e+03 
       1.230802970589e-01       1.205268191878e+03 
       1.272073033102e-01       1.142319778696e+03 
       1.314687172734e-01       1.076027981356e+03 
       1.358699607295e-01       1.010080920641e+03 
       1.404164791558e-01       9.484516404457e+02 
       1.451137502740e-01       8.943527992973e+02 
       1.499672944317e-01       8.494120263816e+02 
       1.549826875914e-01       8.132408740266e+02 
       1.601655776908e-01       7.835199858211e+02 
       1.655217051303e-01       7.568130691586e+02 
       1.710569281427e-01       7.287944744394e+02 
       1.767772538040e-01       6.965380492501e+02 
       1.826888754585e-01       6.595945894121e+02 
       1.887982173680e-01       6.200661251105e+02 
       1.951119874518e-01       5.814013781878e+02 
       2.016372390821e-01       5.469157607664e+02 
       2.083814430440e-01       5.184350068428e+02 
       2.153525709798e-01       4.954780771372e+02 
       2.225591919303e-01       4.753897105808e+02 
       2.300105839871e-01       4.550058846045e+02 
       2.377168636099e-01       4.323448892964e+02 
       2.456891358746e-01       4.076789223943e+02 
       2.539396698722e-01       3.833615286375e+02 
       2.624821047239e-01       3.618673660174e+02 
       2.713316933474e-01       3.438991919398e+02 
       2.805055933183e-01       3.282124918035e+02 
       2.900232171623e-01       3.126394739323e+02 
       2.999066584658e-01       2.960786543814e+02 
       3.101812157838e-01       2.792714165645e+02 
       3.208760441195e-01       2.637794637750e+02 
       3.320249747946e-01       2.502655733538e+02 
       3.436675604283e-01       2.378192375504e+02 
       3.558504250248e-01       2.253151596070e+02 
       3.686290339310e-01       2.127229923837e+02 
       3.820700513896e-01       2.008731129418e+02 
       3.962545359829e-01       1.900730592602e+02 
       4.112823562429e-01       1.797081088281e+02 
       4.272784256226e-01       1.693672221819e+02 
       4.444017238265e-01       1.594580116615e+02 
       4.628587173132e-01       1.501136365733e+02 
       4.829239714731e-01       1.409006752351e+02 
       5.049730006078e-01       1.318765704580e+02 
       5.295369321708e-01       1.230966395182e+02 
       5.573982110687e-01       1.143187757605e+02 
       5.897684986476e-01       1.055411395714e+02 
       6.286433472510e-01       9.655377083603e+01 
       6.775670176420e-01       8.716285729047e+01 
       7.434073988790e-01       7.702861588649e+01 
       8.404856529831e-01       6.572272001672e+01 
       9.966224375786e-01       5.313997414645e+01 
       1.237837620474e+00       4.092980868312e+01 
       1.557332905607e+00       3.117394619116e+01 
       1.960553084953e+00       2.363179726948e+01 
       2.468190069897e+00       1.770149985184e+01 
       3.107267200122e+00       1.301316858511e+01 
       3.911817639469e+00       9.338672148407e+00 
       4.924686632632e+00       6.516333812555e+00 
       6.199813146943e+00       4.410706095755e+00 
       7.805102319062e+00       2.895407963922e+00 
       9.826041651121e+00       1.847542263307e+00 
       1.237025353194e+01       1.150421507911e+00 
