# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01046e-05 to 10.1156 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.010455554853e-05       1.745251617189e+01 
       1.272088175493e-05       2.170538272628e+01 
       1.601464130171e-05       2.699454974283e+01 
       2.016123889549e-05       3.357253932979e+01 
       2.538149597878e-05       4.175333655610e+01 
       3.195341027704e-05       5.192737322056e+01 
       4.022696019125e-05       6.458010149256e+01 
       5.064274242400e-05       8.031499228977e+01 
       6.375543536052e-05       9.988204867187e+01 
       8.026333771536e-05       1.242130037841e+02 
       1.010455554853e-04       1.544646034764e+02 
       1.272088175493e-04       1.920714826735e+02 
       1.601464130171e-04       2.388100699803e+02 
       2.016123889549e-04       2.968744868652e+02 
       2.538149597878e-04       3.689641607985e+02 
       3.195341027704e-04       4.583801981311e+02 
       4.022696019125e-04       5.691226964169e+02 
       5.064274242400e-04       7.059736085088e+02 
       6.375543536052e-04       8.745406833950e+02 
       8.026333771536e-04       1.081231889375e+03 
       1.010455554853e-03       1.333130215822e+03 
       1.272088175493e-03       1.637724074651e+03 
       1.601464130171e-03       2.002353905597e+03 
       2.016123889549e-03       2.433128907977e+03 
       2.538149597878e-03       2.933300022642e+03 
       3.195341027704e-03       3.501179434213e+03 
       4.022696019125e-03       4.127535614223e+03 
       5.064274242400e-03       4.792749218536e+03 
       6.375543536052e-03       5.458118465564e+03 
       8.026333771536e-03       6.086171076689e+03 
       1.010455554853e-02       6.610148943852e+03 
       1.272088175493e-02       6.956202903612e+03 
       1.601464130170e-02       7.046536888952e+03 
       2.016123881333e-02       6.818033007144e+03 
       2.538142179222e-02       6.256166309325e+03 
       3.194161047227e-02       5.439167693906e+03 
       3.978253579508e-02       4.581142001394e+03 
       4.664629624021e-02       4.005784282048e+03 
       5.158552456909e-02       3.674951850896e+03 
       5.561753762347e-02       3.439004884787e+03 
       5.919832617007e-02       3.245615488386e+03 
       6.252769841015e-02       3.074320389057e+03 
       6.570996396310e-02       2.915786022644e+03 
       6.880705546949e-02       2.765516563669e+03 
       7.185935515852e-02       2.621730240213e+03 
       7.489515738777e-02       2.483888396057e+03 
       7.793547053065e-02       2.352235239564e+03 
       8.099666743285e-02       2.227546246534e+03 
       8.409204759358e-02       2.110546380188e+03 
       8.723280750900e-02       2.001909995832e+03 
       9.042866968538e-02       1.901996125760e+03 
       9.368830497335e-02       1.810804956672e+03 
       9.701962449261e-02       1.727771207683e+03 
       1.004299863004e-01       1.651931951850e+03 
       1.039263445691e-01       1.581941290940e+03 
       1.075153589210e-01       1.516225235263e+03 
       1.112034754810e-01       1.453072546702e+03 
       1.149969874272e-01       1.391022245364e+03 
       1.189020804259e-01       1.328974898290e+03 
       1.229248667820e-01       1.266373030895e+03 
       1.270714111138e-01       1.203343826264e+03 
       1.313477496852e-01       1.140583338720e+03 
       1.357599050767e-01       1.079258304724e+03 
       1.403138975751e-01       1.020688871648e+03 
       1.450157544651e-01       9.659774822607e+02 
       1.498715182788e-01       9.157950288411e+02 
       1.548872549737e-01       8.701421700226e+02 
       1.600690629626e-01       8.283686284608e+02 
       1.654230838820e-01       7.893920931038e+02 
       1.709555159717e-01       7.520038746662e+02 
       1.766726309171e-01       7.152459340226e+02 
       1.825807950035e-01       6.786948194361e+02 
       1.886864954233e-01       6.425898698755e+02 
       1.949963725795e-01       6.074109428022e+02 
       2.015172592421e-01       5.741894667216e+02 
       2.082562274439e-01       5.434985332281e+02 
       2.152206440551e-01       5.152513549864e+02 
       2.224182360712e-01       4.890050901597e+02 
       2.298571667869e-01       4.641018070397e+02 
       2.375461242378e-01       4.399626066728e+02 
       2.454944235820e-01       4.165856450964e+02 
       2.537121254983e-01       3.942862490113e+02 
       2.622101732175e-01       3.731863593086e+02 
       2.710005515302e-01       3.533491111565e+02 
       2.800964720710e-01       3.348315743546e+02 
       2.895125904479e-01       3.173528404907e+02 
       2.992652624652e-01       3.006514756217e+02 
       3.093728489204e-01       2.847458245282e+02 
       3.198560814569e-01       2.696144066569e+02 
       3.307385060111e-01       2.553351446919e+02 
       3.420470259645e-01       2.418655944638e+02 
       3.538125748354e-01       2.290692919612e+02 
       3.660709592427e-01       2.169274452358e+02 
       3.788639284566e-01       2.053338111634e+02 
       3.922405495420e-01       1.943479750955e+02 
       4.062590007360e-01       1.838991261512e+02 
       4.209889465804e-01       1.739464936543e+02 
       4.365147369952e-01       1.644182009923e+02 
       4.529397970892e-01       1.553308352339e+02 
       4.703927772523e-01       1.466183020298e+02 
       4.890363729832e-01       1.382369239757e+02 
       5.090803132207e-01       1.301622683022e+02 
       5.308010770367e-01       1.223433141738e+02 
       5.545728927965e-01       1.147309184143e+02 
       5.809185090195e-01       1.072674292468e+02 
       6.105964332280e-01       9.988581098700e+01 
       6.447595546547e-01       9.249959026977e+01 
       6.852633801321e-01       8.499611587708e+01 
       7.353123554855e-01       7.720211443036e+01 
       8.009255828011e-01       6.886560388630e+01 
       8.944060325044e-01       5.961826734729e+01 
       1.041130650251e+00       4.914028078518e+01 
       1.276405805904e+00       3.814891229497e+01 
       1.603276053467e+00       2.879291881896e+01 
       2.018325886971e+00       2.155142126392e+01 
       2.540921403102e+00       1.592252061203e+01 
       3.198830523517e+00       1.154093243810e+01 
       4.027089034078e+00       8.168155139929e+00 
       5.069804720559e+00       5.626677962012e+00 
       6.382505995546e+00       3.765711105075e+00 
       8.035098988721e+00       2.448613304707e+00 
       1.011559030318e+01       1.550298931291e+00 
