# Matter power spectrum P(k) at redshift z=2
# for k=1.02093e-05 to 10.2234 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020932608477e-05       1.381269924671e+01 
       1.285278004541e-05       1.713121367122e+01 
       1.618069141137e-05       2.124699429292e+01 
       2.037028359817e-05       2.635156844031e+01 
       2.564466766719e-05       3.268246920528e+01 
       3.228472380324e-05       4.053426151123e+01 
       4.064405920865e-05       5.027223684475e+01 
       5.116783897624e-05       6.234932453046e+01 
       6.441649275378e-05       7.732706562573e+01 
       8.109555966639e-05       9.590148292266e+01 
       1.020932608477e-04       1.189349978408e+02 
       1.285278004541e-04       1.474955976545e+02 
       1.618069141137e-04       1.829046871533e+02 
       2.037028359817e-04       2.267949590819e+02 
       2.564466766719e-04       2.811793983860e+02 
       3.228472380324e-04       3.485316461602e+02 
       4.064405920866e-04       4.318761406060e+02 
       5.116783897624e-04       5.348832279254e+02 
       6.441649275378e-04       6.619597409417e+02 
       8.109555966639e-04       8.183204872882e+02 
       1.020932608477e-03       1.010022536545e+03 
       1.285278004541e-03       1.243937349023e+03 
       1.618069141137e-03       1.527540796683e+03 
       2.037028359817e-03       1.868617162591e+03 
       2.564466766719e-03       2.274317221167e+03 
       3.228472380324e-03       2.749901769923e+03 
       4.064405920866e-03       3.296825914267e+03 
       5.116783897624e-03       3.903387036834e+03 
       6.441649275378e-03       4.564273184643e+03 
       8.109555966639e-03       5.244759706215e+03 
       1.020932608477e-02       5.894305423136e+03 
       1.285278004541e-02       6.439561027686e+03 
       1.618069140978e-02       6.785421631515e+03 
       2.037027997882e-02       6.832843269618e+03 
       2.564343922001e-02       6.524582888278e+03 
       3.219683038482e-02       5.922289882542e+03 
       3.909102670032e-02       5.311817569454e+03 
       4.415802721356e-02       4.946376866124e+03 
       4.805513143586e-02       4.710634867608e+03 
       5.140649661330e-02       4.529464754351e+03 
       5.446685502064e-02       4.373451630356e+03 
       5.735950435687e-02       4.228578184960e+03 
       6.015380899292e-02       4.087291326702e+03 
       6.289323172113e-02       3.945498696651e+03 
       6.560729438660e-02       3.801259015445e+03 
       6.831736854385e-02       3.654190103393e+03 
       7.103975854801e-02       3.505043136935e+03 
       7.378746794800e-02       3.355425904710e+03 
       7.657127195244e-02       3.207539082819e+03 
       7.940039981529e-02       3.063810834940e+03 
       8.228298601963e-02       2.926680794023e+03 
       8.522637820683e-02       2.798273751878e+03 
       8.823735291329e-02       2.680139650089e+03 
       9.132226998953e-02       2.573042422578e+03 
       9.448718503982e-02       2.476828163269e+03 
       9.773793237787e-02       2.390375393102e+03 
       1.010801868069e-01       2.311689432651e+03 
       1.045195099007e-01       2.238057521527e+03 
       1.080613847724e-01       2.166390705746e+03 
       1.117112422126e-01       2.093700480533e+03 
       1.154744803483e-01       2.017595287238e+03 
       1.193564794902e-01       1.936830291327e+03 
       1.233626135089e-01       1.851593232681e+03 
       1.274982588703e-01       1.763573056478e+03 
       1.317688023160e-01       1.675591649719e+03 
       1.361796480891e-01       1.590973669851e+03 
       1.407362255435e-01       1.512735800830e+03 
       1.454439979446e-01       1.442811294658e+03 
       1.503084732428e-01       1.381471683048e+03 
       1.553352175890e-01       1.327247308679e+03 
       1.605298723507e-01       1.277247729707e+03 
       1.658981753825e-01       1.228242782195e+03 
       1.714459873009e-01       1.177514653404e+03 
       1.771793235226e-01       1.123660852749e+03 
       1.831043928412e-01       1.067609693165e+03 
       1.892276433577e-01       1.012115949425e+03 
       1.955558166427e-01       9.602404174937e+02 
       2.020960111150e-01       9.137851296198e+02 
       2.088557557748e-01       8.728458633680e+02 
       2.158430956555e-01       8.358772718263e+02 
       2.230666906652e-01       8.003818781306e+02 
       2.305359299165e-01       7.642641306679e+02 
       2.382610642055e-01       7.271929508435e+02 
       2.462533600555e-01       6.904713868266e+02 
       2.545252797350e-01       6.559828432835e+02 
       2.630906929776e-01       6.249311498623e+02 
       2.719651278744e-01       5.967726203614e+02 
       2.811660707486e-01       5.699047183173e+02 
       2.907133279669e-01       5.431882943209e+02 
       3.006294669333e-01       5.166229647280e+02 
       3.109403594311e-01       4.912689259598e+02 
       3.216758587691e-01       4.678263282276e+02 
       3.328706539525e-01       4.460082249730e+02 
       3.445653611043e-01       4.249189060148e+02 
       3.568079373409e-01       4.042214840117e+02 
       3.696555397430e-01       3.843254901415e+02 
       3.831770093418e-01       3.655655504535e+02 
       3.974562497443e-01       3.476540781554e+02 
       4.125969141264e-01       3.302484608684e+02 
       4.287290525143e-01       3.133528818006e+02 
       4.460187776921e-01       2.971162213491e+02 
       4.646827267939e-01       2.813570300977e+02 
       4.850104191053e-01       2.658868133520e+02 
       5.074001621505e-01       2.507353046962e+02 
       5.324193410296e-01       2.357201009477e+02 
       5.609110957942e-01       2.206840392097e+02 
       5.941951068335e-01       2.054240645366e+02 
       6.344736881077e-01       1.896192946437e+02 
       6.857208204487e-01       1.727964238452e+02 
       7.557658539584e-01       1.542245212360e+02 
       8.610223260191e-01       1.329132939287e+02 
       1.031516588260e+00       1.086248748974e+02 
       1.287441072124e+00       8.482560937376e+01 
       1.620295674882e+00       6.504485877778e+01 
       2.039826716156e+00       4.895726080136e+01 
       2.567989681038e+00       3.591199604428e+01 
       3.232907466683e+00       2.553429372637e+01 
       4.069989363786e+00       1.754607570050e+01 
       5.123813035802e+00       1.165553779652e+01 
       6.450498436053e+00       7.510447756013e+00 
       8.120696399886e+00       4.717687608491e+00 
       1.022335105928e+01       2.903394700538e+00 
