# Matter power spectrum P(k) at redshift z=0
# for k=1.02759e-05 to 10.2874 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027593079939e-05       6.275606985311e+01 
       1.293663041319e-05       7.809172478007e+01 
       1.628625277016e-05       9.717483117896e+01 
       2.050317747525e-05       1.209209972947e+02 
       2.581197114612e-05       1.504695323968e+02 
       3.249534640435e-05       1.872378260484e+02 
       4.090921735349e-05       2.329891463003e+02 
       5.150165330292e-05       2.899166809594e+02 
       6.483674009246e-05       3.607475835320e+02 
       8.162461972030e-05       4.488716149687e+02 
       1.027593079939e-04       5.584993266004e+02 
       1.293663041319e-04       6.948554362714e+02 
       1.628625277016e-04       8.644126770801e+02 
       2.050317747525e-04       1.075170007985e+03 
       2.581197114612e-04       1.336975095140e+03 
       3.249534640435e-04       1.661883390854e+03 
       4.090921735349e-04       2.064533492419e+03 
       5.150165330292e-04       2.562502720292e+03 
       6.483674009246e-04       3.176590514244e+03 
       8.162461972030e-04       3.930952616525e+03 
       1.027593079939e-03       4.852920705289e+03 
       1.293663041319e-03       5.972141895627e+03 
       1.628625277016e-03       7.318510281986e+03 
       2.050317747525e-03       8.918879734605e+03 
       2.581197114612e-03       1.079151808915e+04 
       3.249534640435e-03       1.293818844285e+04 
       4.090921735349e-03       1.533422083972e+04 
       5.150165330292e-03       1.791553595576e+04 
       6.483674009246e-03       2.056416756270e+04 
       8.162461972030e-03       2.309605321038e+04 
       1.027593079939e-02       2.524639598737e+04 
       1.293663041319e-02       2.666614693983e+04 
       1.628625277015e-02       2.695196481763e+04 
       2.050317740505e-02       2.572463940161e+04 
       2.581190489613e-02       2.285499880537e+04 
       3.248442351213e-02       1.878035790805e+04 
       4.048462641838e-02       1.478551399119e+04 
       4.755536309263e-02       1.248568557192e+04 
       5.263591336096e-02       1.142290499154e+04 
       5.677241613797e-02       1.079378921100e+04 
       6.044091555544e-02       1.033368633208e+04 
       6.384912768752e-02       9.936785830232e+03 
       6.710511350360e-02       9.551414264430e+03 
       7.027287383693e-02       9.152412787509e+03 
       7.339406203840e-02       8.726051887814e+03 
       7.649782038735e-02       8.270979797403e+03 
       7.960576078230e-02       7.791301710237e+03 
       8.273470925269e-02       7.297332736706e+03 
       8.589832141790e-02       6.802307336465e+03 
       8.910808484287e-02       6.320950763160e+03 
       9.237396822906e-02       5.867528320599e+03 
       9.570485697852e-02       5.454568436117e+03 
       9.910885408183e-02       5.091722106031e+03 
       1.025934930271e-01       4.783667490256e+03 
       1.061658914207e-01       4.531069008694e+03 
       1.098328635458e-01       4.329736635284e+03 
       1.136010037843e-01       4.171004198667e+03 
       1.174767489312e-01       4.042407376017e+03 
       1.214664249485e-01       3.928523430671e+03 
       1.255762821066e-01       3.813125376094e+03 
       1.298125214044e-01       3.681120582904e+03 
       1.341813144609e-01       3.522501361415e+03 
       1.386888186059e-01       3.333716769828e+03 
       1.433411885863e-01       3.119271550691e+03 
       1.481445861029e-01       2.891369933085e+03 
       1.531051882563e-01       2.666207130128e+03 
       1.582291958989e-01       2.460228069628e+03 
       1.635228428362e-01       2.286029206279e+03 
       1.689924067862e-01       2.149051628590e+03 
       1.746442229861e-01       2.046790301259e+03 
       1.804847013209e-01       1.968814857905e+03 
       1.865203478404e-01       1.900504147880e+03 
       1.927577915242e-01       1.826359285361e+03 
       1.992038171572e-01       1.734381827778e+03 
       2.058654051915e-01       1.622882736216e+03 
       2.127497794985e-01       1.500745251556e+03 
       2.198644639719e-01       1.382380133747e+03 
       2.272173490349e-01       1.279816689220e+03 
       2.348167692473e-01       1.198790697907e+03 
       2.426715934193e-01       1.137286112863e+03 
       2.507913289338e-01       1.085844157961e+03 
       2.591862423888e-01       1.032554685576e+03 
       2.678674992212e-01       9.705770325209e+02 
       2.768473257096e-01       9.013273696406e+02 
       2.861391977279e-01       8.327808277093e+02 
       2.957580619079e-01       7.736147079349e+02 
       3.057205965770e-01       7.262611410560e+02 
       3.160455221034e-01       6.859854050488e+02 
       3.267539733285e-01       6.460722335642e+02 
       3.378699508854e-01       6.027208003922e+02 
       3.494208738556e-01       5.584913763138e+02 
       3.614382640547e-01       5.182000543274e+02 
       3.739586032884e-01       4.839046509494e+02 
       3.870244207196e-01       4.528680082500e+02 
       4.006856904816e-01       4.216800813901e+02 
       4.150016537449e-01       3.903461996400e+02 
       4.300432309613e-01       3.611513725685e+02 
       4.458962696139e-01       3.348370525909e+02 
       4.626659988295e-01       3.100284160283e+02 
       4.804832671330e-01       2.855132893811e+02 
       4.995134829312e-01       2.621588120566e+02 
       5.199697720338e-01       2.405296488113e+02 
       5.421329363669e-01       2.195762969902e+02 
       5.663828066510e-01       1.993189265281e+02 
       5.932495406013e-01       1.799969522773e+02 
       6.235016635389e-01       1.611216974610e+02 
       6.583059253808e-01       1.427049148920e+02 
       6.995374285797e-01       1.244546303909e+02 
       7.504287366523e-01       1.061460407322e+02 
       8.170394814276e-01       8.740464930290e+01 
       9.117354574855e-01       6.786574780428e+01 
       1.060078469525e+00       4.773254297700e+01 
       1.298317733998e+00       2.952354386875e+01 
       1.630514068587e+00       1.705375321629e+01 
       2.052605854528e+00       9.709175998692e+00 
       2.584077262943e+00       5.483520226585e+00 
       3.253160532086e+00       3.074835653942e+00 
       4.095486462489e+00       1.713017456838e+00 
       5.155911981287e+00       9.486331209149e-01 
       6.490908614216e+00       5.224879631725e-01 
       8.171569800070e+00       2.863224357216e-01 
       1.028739687556e+01       1.561948087380e-01 
