# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14769e-05 to 11.4895 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147693131868e-05       4.343044977978e+00 
       1.444860048650e-05       5.410332572141e+00 
       1.818971031732e-05       6.739898572180e+00 
       2.289948855165e-05       8.396192764058e+00 
       2.882874805476e-05       1.045949913728e+01 
       3.629324351635e-05       1.302982200075e+01 
       4.569048653916e-05       1.623172483819e+01 
       5.752091458139e-05       2.022034827514e+01 
       7.241454107616e-05       2.518889180332e+01 
       9.116450594419e-05       3.137790168658e+01 
       1.147693131868e-04       3.908677929075e+01 
       1.444860048650e-04       4.868799298192e+01 
       1.818971031732e-04       6.064454396949e+01 
       2.289948855165e-04       7.553125477152e+01 
       2.882874805476e-04       9.406038828862e+01 
       3.629324351635e-04       1.171118512490e+02 
       4.569048653916e-04       1.457676420361e+02 
       5.752091458139e-04       1.813490728783e+02 
       7.241454107616e-04       2.254535039560e+02 
       9.116450594419e-04       2.799851248483e+02 
       1.147693131868e-03       3.471726045330e+02 
       1.444860048650e-03       4.295509570556e+02 
       1.818971031732e-03       5.299372943232e+02 
       2.289948855165e-03       6.513077211364e+02 
       2.882874805476e-03       7.964854925222e+02 
       3.629324351635e-03       9.676879339362e+02 
       4.569048653916e-03       1.165844507538e+03 
       5.752091458139e-03       1.388463866899e+03 
       7.241454107616e-03       1.632111649743e+03 
       9.116450594419e-03       1.885417147933e+03 
       1.147693131868e-02       2.129964305233e+03 
       1.444860048650e-02       2.337967089755e+03 
       1.818971031712e-02       2.471991504222e+03 
       2.289948778633e-02       2.490544051778e+03 
       2.882834533795e-02       2.365376093450e+03 
       3.625198094132e-02       2.113040166551e+03 
       4.465095355656e-02       1.837580658736e+03 
       5.123346855178e-02       1.672087070518e+03 
       5.612195945771e-02       1.577923788980e+03 
       6.023500371087e-02       1.512353224937e+03 
       6.394676807164e-02       1.459504767456e+03 
       6.743034703650e-02       1.412125768363e+03 
       7.077996901473e-02       1.366317658946e+03 
       7.405328540595e-02       1.319876294611e+03 
       7.728874740771e-02       1.271631767516e+03 
       8.051378519634e-02       1.221162579211e+03 
       8.374907062974e-02       1.168629019410e+03 
       8.701091911581e-02       1.114644462722e+03 
       9.031272863480e-02       1.060163576299e+03 
       9.366588550493e-02       1.006351199461e+03 
       9.708035795421e-02       9.544479652456e+02 
       1.005650982569e-01       9.056309895055e+02 
       1.041283227679e-01       8.608747637210e+02 
       1.077777113788e-01       8.208541914624e+02 
       1.115205521866e-01       7.858417979805e+02 
       1.153638479161e-01       7.556627692182e+02 
       1.193143950178e-01       7.296917768027e+02 
       1.233788428541e-01       7.068799975409e+02 
       1.275637381420e-01       6.858625920958e+02 
       1.318755583621e-01       6.651191737563e+02 
       1.363207368803e-01       6.432143275446e+02 
       1.409056818877e-01       6.190665549449e+02 
       1.456367908402e-01       5.921962447998e+02 
       1.505204617924e-01       5.628629949409e+02 
       1.555631028399e-01       5.320463909615e+02 
       1.607711407589e-01       5.012449221164e+02 
       1.661510298590e-01       4.721214699164e+02 
       1.717092620166e-01       4.460979231991e+02 
       1.774523788266e-01       4.239578469234e+02 
       1.833869867903e-01       4.056450175612e+02 
       1.895197764461e-01       3.902594104632e+02 
       1.958575463406e-01       3.764024276252e+02 
       2.024072327327e-01       3.622280471989e+02 
       2.091759459324e-01       3.464050600824e+02 
       2.161710141881e-01       3.286204682647e+02 
       2.234000360791e-01       3.096733224408e+02 
       2.308709424374e-01       2.910043370946e+02 
       2.385920689306e-01       2.740621319925e+02 
       2.465722406130e-01       2.597343480423e+02 
       2.548208699878e-01       2.479175510515e+02 
       2.633480704713e-01       2.375332817667e+02 
       2.721647876134e-01       2.271987779265e+02 
       2.812829510562e-01       2.159789865371e+02 
       2.907156510486e-01       2.038840013383e+02 
       3.004773444396e-01       1.918755259281e+02 
       3.105840965318e-01       1.810749334303e+02 
       3.210538671150e-01       1.718811940551e+02 
       3.319068515823e-01       1.638167171441e+02 
       3.431658915043e-01       1.559266042538e+02 
       3.548569737605e-01       1.476490204508e+02 
       3.670098438196e-01       1.392461888186e+02 
       3.796587678218e-01       1.314056354735e+02 
       3.928434909291e-01       1.244902574993e+02 
       4.066104578430e-01       1.181368051477e+02 
       4.210143883538e-01       1.118174615636e+02 
       4.361203409899e-01       1.054614273948e+02 
       4.520064590233e-01       9.943742073456e+01 
       4.687676883335e-01       9.392122138720e+01 
       4.865209086359e-01       8.865296277986e+01 
       5.054121689749e-01       8.341492558007e+01 
       5.256271403979e-01       7.837168996500e+01 
       5.474066381075e-01       7.361485710684e+01 
       5.710704125650e-01       6.894371200010e+01 
       5.970549752590e-01       6.436188328021e+01 
       6.259763668312e-01       5.991055882046e+01 
       6.587396870534e-01       5.547127924934e+01 
       6.967419030183e-01       5.103921158223e+01 
       7.422743691857e-01       4.651758103048e+01 
       7.993866363849e-01       4.181443126987e+01 
       8.758838987085e-01       3.677152095461e+01 
       9.879987357048e-01       3.119383937034e+01 
       1.167725322728e+00       2.503952726821e+01 
       1.447636249784e+00       1.909968109152e+01 
       1.820979398608e+00       1.442808084834e+01 
       2.292456455486e+00       1.089929958518e+01 
       2.886031633266e+00       8.173971472728e+00 
       3.633298562342e+00       6.040632993579e+00 
       4.574051888768e+00       4.372181345255e+00 
       5.758390157635e+00       3.085225063650e+00 
       7.249383700472e+00       2.115894503914e+00 
       9.126433360371e+00       1.408215458381e+00 
       1.148949887642e+01       9.101072853566e-01 
