# Matter power spectrum P(k) at redshift z=1
# for k=1.02004e-05 to 10.2126 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020039974860e-05       1.872538900609e+01 
       1.284154245398e-05       2.333352389580e+01 
       1.616654412194e-05       2.907566068613e+01 
       2.035247321601e-05       3.623083237762e+01 
       2.562224572449e-05       4.514673321546e+01 
       3.225649624980e-05       5.625655837143e+01 
       4.060852282431e-05       7.010001812198e+01 
       5.112310131895e-05       8.734944856896e+01 
       6.436017138015e-05       1.088422610044e+02 
       8.102465525790e-05       1.356211976985e+02 
       1.020039974860e-04       1.689841428764e+02 
       1.284154245398e-04       2.105454833679e+02 
       1.616654412194e-04       2.623112323198e+02 
       2.035247321601e-04       3.267700278628e+02 
       2.562224572449e-04       4.070015906563e+02 
       3.225649624980e-04       5.068027171431e+02 
       4.060852282431e-04       6.308279134873e+02 
       5.112310131895e-04       7.847369451311e+02 
       6.436017138015e-04       9.753354845843e+02 
       8.102465525790e-04       1.210689246272e+03 
       1.020039974860e-03       1.500183942141e+03 
       1.284154245398e-03       1.854466093507e+03 
       1.616654412194e-03       2.285048347082e+03 
       2.035247321601e-03       2.803731671615e+03 
       2.562224572449e-03       3.421072608701e+03 
       3.225649624980e-03       4.144308822545e+03 
       4.060852282431e-03       4.974242860934e+03 
       5.112310131895e-03       5.900790933365e+03 
       6.436017138015e-03       6.897252572137e+03 
       8.102465525790e-03       7.913229996513e+03 
       1.020039974860e-02       8.867195823096e+03 
       1.284154245398e-02       9.641067378159e+03 
       1.616654412157e-02       1.008334821823e+04 
       2.035247199521e-02       1.003715600017e+04 
       2.562169416715e-02       9.416031305433e+03 
       3.220659673566e-02       8.327515952761e+03 
       3.949362915993e-02       7.229199827203e+03 
       4.505820810053e-02       6.595591550775e+03 
       4.923960418606e-02       6.226089771016e+03 
       5.278554360996e-02       5.961530797558e+03 
       5.599909666523e-02       5.743351756774e+03 
       5.902269307088e-02       5.544621049108e+03 
       6.193476995540e-02       5.350749218633e+03 
       6.478371960457e-02       5.154083274330e+03 
       6.760202382391e-02       4.951083233503e+03 
       7.041297284842e-02       4.740424769630e+03 
       7.323419324948e-02       4.523473102407e+03 
       7.607964735493e-02       4.303236893692e+03 
       7.896083671288e-02       4.083655444982e+03 
       8.188756244293e-02       3.869461870009e+03 
       8.486842505714e-02       3.665081160664e+03 
       8.791116394846e-02       3.474920321315e+03 
       9.102289429824e-02       3.302074678530e+03 
       9.421027610469e-02       3.148464260368e+03 
       9.747963694874e-02       3.014330804502e+03 
       1.008370623968e-01       2.898141360725e+03 
       1.042884632397e-01       2.796802934867e+03 
       1.078396258265e-01       2.705636626960e+03 
       1.114962498664e-01       2.619082522397e+03 
       1.152639768461e-01       2.531478346603e+03 
       1.191484114002e-01       2.437851638479e+03 
       1.231551374303e-01       2.334980617518e+03 
       1.272897304146e-01       2.222287097986e+03 
       1.315577671061e-01       2.101964490578e+03 
       1.359648336658e-01       1.978720174142e+03 
       1.405165331756e-01       1.858575939258e+03 
       1.452184934088e-01       1.747555365549e+03 
       1.500763757012e-01       1.650006591604e+03 
       1.550958857364e-01       1.567560772303e+03 
       1.602827870465e-01       1.498580004233e+03 
       1.656429180142e-01       1.438439699772e+03 
       1.711822131619e-01       1.381317046488e+03 
       1.769067295037e-01       1.321279711922e+03 
       1.828226787461e-01       1.254520597138e+03 
       1.889364661391e-01       1.181490288100e+03 
       1.952547368121e-01       1.106537073303e+03 
       2.017844304952e-01       1.035426223532e+03 
       2.085328456240e-01       9.725805754157e+02 
       2.155077139792e-01       9.194825956265e+02 
       2.227172872312e-01       8.744279336296e+02 
       2.301704370654e-01       8.327931005150e+02 
       2.378767709812e-01       7.899502770079e+02 
       2.458467664186e-01       7.440135135947e+02 
       2.540919266120e-01       6.964910929827e+02 
       2.626249625558e-01       6.511444900611e+02 
       2.714600067712e-01       6.112251840739e+02 
       2.806128662922e-01       5.767401732266e+02 
       2.901013245985e-01       5.450888967052e+02 
       2.999455053264e-01       5.133692031860e+02 
       3.101683148206e-01       4.807002475551e+02 
       3.207959864046e-01       4.488616107052e+02 
       3.318587573813e-01       4.198248922704e+02 
       3.433917212835e-01       3.938381337314e+02 
       3.554359144810e-01       3.691929111905e+02 
       3.680397205486e-01       3.446755289308e+02 
       3.812607120873e-01       3.207518866856e+02 
       3.951681050248e-01       2.985055837527e+02 
       4.098460867221e-01       2.778275529226e+02 
       4.253984172637e-01       2.578715154086e+02 
       4.419549303588e-01       2.383985843766e+02 
       4.596809455904e-01       2.199295398115e+02 
       4.787912809339e-01       2.023874258213e+02 
       4.995717927573e-01       1.852640628354e+02 
       5.224137389463e-01       1.687420521175e+02 
       5.478710284147e-01       1.527163668449e+02 
       5.767605907074e-01       1.369478942205e+02 
       6.103492519865e-01       1.213759324203e+02 
       6.507270103951e-01       1.057423660913e+02 
       7.016135853497e-01       8.978930113371e+01 
       7.702328880464e-01       7.315532368163e+01 
       8.716632866864e-01       5.555606705716e+01 
       1.035002208616e+00       3.767530791396e+01 
       1.286451946962e+00       2.281727050720e+01 
       1.618591804555e+00       1.329291365946e+01 
       2.037674664976e+00       7.657176260581e+00 
       2.565280390808e+00       4.371457381238e+00 
       3.229496672358e+00       2.475575074574e+00 
       4.065695428137e+00       1.391653418833e+00 
       5.118407291097e+00       7.771548445080e-01 
       6.443693006674e+00       4.313662485183e-01 
       8.112128871903e+00       2.381109079081e-01 
       1.021256518059e+01       1.307684162001e-01 
