# Matter power spectrum P(k) at redshift z=2
# for k=9.7578e-06 to 12.2998 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757803688832e-06       1.162777435125e+01 
       1.228434702717e-05       1.453937798009e+01 
       1.546507663980e-05       1.818003339337e+01 
       1.946937797719e-05       2.273227008118e+01 
       2.451049468731e-05       2.842430466484e+01 
       3.085688461750e-05       3.554145241195e+01 
       3.884651617377e-05       4.444037774814e+01 
       4.890486637084e-05       5.556687511192e+01 
       6.156757903464e-05       6.947800400562e+01 
       7.750898978936e-05       8.686959814815e+01 
       9.757803688832e-05       1.086103121285e+02 
       1.228434702717e-04       1.357835255917e+02 
       1.546507663980e-04       1.697384040594e+02 
       1.946937797719e-04       2.121511773810e+02 
       2.451049468731e-04       2.650968290562e+02 
       3.085688461750e-04       3.311294660090e+02 
       3.884651617377e-04       4.133659164316e+02 
       4.890486637084e-04       5.155609815241e+02 
       6.156757903464e-04       6.421546469206e+02 
       7.750898978936e-04       7.982648269627e+02 
       9.757803688832e-04       9.895993659938e+02 
       1.228434702717e-03       1.222260139576e+03 
       1.546507663980e-03       1.502339623277e+03 
       1.946937797719e-03       1.835151629427e+03 
       2.451049468731e-03       2.223885926118e+03 
       3.085688461750e-03       2.667897284645e+03 
       3.884651617377e-03       3.160573119944e+03 
       4.890486637084e-03       3.686652851300e+03 
       6.156757903464e-03       4.217734437266e+03 
       7.750898978936e-03       4.715930577142e+03 
       9.757803688832e-03       5.122973493737e+03 
       1.228434702717e-02       5.366350937637e+03 
       1.546507663980e-02       5.362874482951e+03 
       1.946937794981e-02       5.038588477016e+03 
       2.451046235590e-02       4.374436857827e+03 
       3.085048513201e-02       3.474201433096e+03 
       3.855509059741e-02       2.612491701427e+03 
       4.570244798624e-02       2.124961575288e+03 
       5.081654463497e-02       1.922859805147e+03 
       5.492367776400e-02       1.816715924607e+03 
       5.853984676964e-02       1.745460006888e+03 
       6.188559943117e-02       1.685876445315e+03 
       6.507364087795e-02       1.626899399034e+03 
       6.816987864006e-02       1.562855294384e+03 
       7.121680244403e-02       1.491177981827e+03 
       7.424391912844e-02       1.411436139230e+03 
       7.727297760635e-02       1.324824433835e+03 
       8.032082330614e-02       1.233702376958e+03 
       8.340106695840e-02       1.141170196732e+03 
       8.652511438179e-02       1.050657228407e+03 
       8.970283045407e-02       9.654912373792e+02 
       9.294298294514e-02       8.885176209832e+02 
       9.625354817982e-02       8.218333419264e+02 
       9.964192678323e-02       7.666153069634e+02 
       1.031150990352e-01       7.230762237845e+02 
       1.066797385213e-01       6.904115875566e+02 
       1.103422962712e-01       6.669059971507e+02 
       1.141090635622e-01       6.500068406161e+02 
       1.179862190235e-01       6.365145973466e+02 
       1.219798640384e-01       6.229052993688e+02 
       1.260960493589e-01       6.058173375331e+02 
       1.303407951367e-01       5.827378245186e+02 
       1.347201060992e-01       5.526078213771e+02 
       1.392399832777e-01       5.161873291725e+02 
       1.439064334930e-01       4.759507322791e+02 
       1.487254776623e-01       4.354028760936e+02 
       1.537031589056e-01       3.981981108317e+02 
       1.588455513777e-01       3.672221632759e+02 
       1.641587707138e-01       3.438775021552e+02 
       1.696489869583e-01       3.278695334774e+02 
       1.753224408306e-01       3.172810030761e+02 
       1.811854641734e-01       3.091132494223e+02 
       1.872445054223e-01       2.999391302221e+02 
       1.935061609371e-01       2.868906116870e+02 
       1.999772130466e-01       2.692208666043e+02 
       2.066646756834e-01       2.485380154836e+02 
       2.135758485386e-01       2.278454021507e+02 
       2.207183807490e-01       2.099206779197e+02 
       2.281003452665e-01       1.963098195435e+02 
       2.357303252516e-01       1.868962805676e+02 
       2.436175141135e-01       1.798653042152e+02 
       2.517718312039e-01       1.726235923906e+02 
       2.602040556888e-01       1.634141098825e+02 
       2.689259818195e-01       1.522145718059e+02 
       2.779505997427e-01       1.406065528363e+02 
       2.872923072047e-01       1.306071610331e+02 
       2.969671591164e-01       1.229963236829e+02 
       3.069931640866e-01       1.170084070507e+02 
       3.173906398979e-01       1.111849176005e+02 
       3.281826437833e-01       1.044863152585e+02 
       3.393954986677e-01       9.726933761795e+01 
       3.510594439032e-01       9.059977743829e+01 
       3.632094493736e-01       8.510931757913e+01 
       3.758862466210e-01       8.034832993328e+01 
       3.891376521089e-01       7.552984479676e+01 
       4.030202894632e-01       7.049982119133e+01 
       4.176018653956e-01       6.573778388454e+01 
       4.329642277752e-01       6.152056715526e+01 
       4.492075507586e-01       5.761910910003e+01 
       4.664561806196e-01       5.369084613034e+01 
       4.848669909679e-01       4.988024576297e+01 
       5.046416396226e-01       4.639045086428e+01 
       5.260450927993e-01       4.300741493157e+01 
       5.494346003802e-01       3.968785406490e+01 
       5.753068683544e-01       3.652219737891e+01 
       6.043785447408e-01       3.340956380879e+01 
       6.377313509217e-01       3.034680573147e+01 
       6.770913707770e-01       2.728757575224e+01 
       7.254083369946e-01       2.418355606134e+01 
       7.881560974343e-01       2.095698376014e+01 
       8.764103746247e-01       1.751368436697e+01 
       1.013258024960e+00       1.380257896400e+01 
       1.234371159289e+00       1.012178449643e+01 
       1.548565081487e+00       7.222497370822e+00 
       1.949382108222e+00       5.217204060115e+00 
       2.454125866994e+00       3.813877220821e+00 
       3.089561417016e+00       2.802579132567e+00 
       3.889527379180e+00       2.054960703093e+00 
       4.896624857519e+00       1.492608874491e+00 
       6.164485465154e+00       1.066897583219e+00 
       7.760627402718e+00       7.464499467806e-01 
       9.770051048748e+00       5.093045039628e-01 
       1.229976553980e+01       3.382736611900e-01 
