# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10567e-05 to 11.0693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105670301256e-05       3.586983086656e+00 
       1.391956439317e-05       4.478359461365e+00 
       1.752369333566e-05       5.591242584765e+00 
       2.206102284875e-05       6.980674277919e+00 
       2.777318227447e-05       8.715370594245e+00 
       3.496436493172e-05       1.088111610607e+01 
       4.401752751979e-05       1.358499936573e+01 
       5.541478395901e-05       1.696069175860e+01 
       6.976307971508e-05       2.117502643918e+01 
       8.782651385834e-05       2.643618302727e+01 
       1.105670301256e-04       3.300385418315e+01 
       1.391956439317e-04       4.120183168314e+01 
       1.752369333566e-04       5.143351371874e+01 
       2.206102284875e-04       6.420086227305e+01 
       2.777318227447e-04       8.012729242645e+01 
       3.496436493172e-04       9.998476840531e+01 
       4.401752751979e-04       1.247248771005e+02 
       5.541478395901e-04       1.555126804473e+02 
       6.976307971508e-04       1.937605980280e+02 
       8.782651385834e-04       2.411576599169e+02 
       1.105670301256e-03       2.996879437241e+02 
       1.391956439317e-03       3.716159082038e+02 
       1.752369333566e-03       4.594764086100e+02 
       2.206102284875e-03       5.659597399936e+02 
       2.777318227447e-03       6.936471606801e+02 
       3.496436493172e-03       8.446133829750e+02 
       4.401752751979e-03       1.019822401658e+03 
       5.541478395901e-03       1.217426306921e+03 
       6.976307971508e-03       1.434240580893e+03 
       8.782651385834e-03       1.660452173661e+03 
       1.105670301256e-02       1.879759711261e+03 
       1.391956439317e-02       2.067365258840e+03 
       1.752369333538e-02       2.189661180355e+03 
       2.206102185563e-02       2.209307487159e+03 
       2.777269865839e-02       2.100982732147e+03 
       3.491784984209e-02       1.880110181306e+03 
       4.291460235813e-02       1.641714351743e+03 
       4.909704054755e-02       1.500185796043e+03 
       5.371553081740e-02       1.418789044443e+03 
       5.761714233617e-02       1.361656173715e+03 
       6.114573846917e-02       1.315334472787e+03 
       6.446167259042e-02       1.273605585295e+03 
       6.765275327738e-02       1.233086312363e+03 
       7.077293305470e-02       1.191855669694e+03 
       7.385831280209e-02       1.148895485450e+03 
       7.693471287316e-02       1.103844482638e+03 
       8.002163392064e-02       1.056858440185e+03 
       8.313449527199e-02       1.008499511486e+03 
       8.628597915895e-02       9.596339230333e+02 
       8.948687843603e-02       9.113198599501e+02 
       9.274665298589e-02       8.646850213982e+02 
       9.607380716614e-02       8.207991049269e+02 
       9.947615293240e-02       7.805542495216e+02 
       1.029609974128e-01       7.445637620461e+02 
       1.065352790531e-01       7.130799985603e+02 
       1.102056678207e-01       6.859515654301e+02 
       1.139786397086e-01       6.626111423215e+02 
       1.178605324950e-01       6.421072961434e+02 
       1.218575876178e-01       6.231987713266e+02 
       1.259759816528e-01       6.045002219076e+02 
       1.302218499844e-01       5.847002789427e+02 
       1.346013046563e-01       5.628209691565e+02 
       1.391204479909e-01       5.384248267429e+02 
       1.437853833008e-01       5.117553515446e+02 
       1.486022238408e-01       4.837143889167e+02 
       1.535771010391e-01       4.556792264876e+02 
       1.587161729714e-01       4.291768725738e+02 
       1.640256340008e-01       4.055143127810e+02 
       1.695117264763e-01       3.854061154431e+02 
       1.751807553651e-01       3.687945713396e+02 
       1.810391066834e-01       3.548568968537e+02 
       1.870932705802e-01       3.422803361102e+02 
       1.933498699283e-01       3.293659877902e+02 
       1.998156952799e-01       3.148968749347e+02 
       2.064977470620e-01       2.986028085498e+02 
       2.134032859252e-01       2.812298437884e+02 
       2.205398922264e-01       2.641113131008e+02 
       2.279155357318e-01       2.486057561944e+02 
       2.355386567933e-01       2.355231792957e+02 
       2.434182604848e-01       2.247533934647e+02 
       2.515640255168e-01       2.152822219224e+02 
       2.599864301969e-01       2.058232530397e+02 
       2.686968983132e-01       1.955089361481e+02 
       2.777079686195e-01       1.843684963150e+02 
       2.870334926711e-01       1.733173222860e+02 
       2.966888671695e-01       1.634002349644e+02 
       3.066913088423e-01       1.549815657485e+02 
       3.170601823831e-01       1.476012853107e+02 
       3.278173953315e-01       1.403551199901e+02 
       3.389878783380e-01       1.327281245715e+02 
       3.506001755447e-01       1.249767483702e+02 
       3.626871785782e-01       1.177622511442e+02 
       3.752870500676e-01       1.114145039588e+02 
       3.884444004650e-01       1.055831354182e+02 
       4.022118081069e-01       9.976381854333e+01 
       4.166518114899e-01       9.390403447859e+01 
       4.318395621971e-01       8.835881866129e+01 
       4.478664195728e-01       8.329382925565e+01 
       4.648449162824e-01       7.845114476315e+01 
       4.829157670976e-01       7.362720072426e+01 
       5.022580053673e-01       6.899163628459e+01 
       5.231040548297e-01       6.462598309064e+01 
       5.457628644931e-01       6.033473268846e+01 
       5.706567540830e-01       5.613043817175e+01 
       5.983826782163e-01       5.205166508534e+01 
       6.298193851145e-01       4.798542148038e+01 
       6.663263876426e-01       4.393425187896e+01 
       7.101401427973e-01       3.980701368536e+01 
       7.652272039001e-01       3.552515499334e+01 
       8.392621627551e-01       3.095087550352e+01 
       9.482370028433e-01       2.592602940648e+01 
       1.123352198913e+00       2.046607488497e+01 
       1.394522555870e+00       1.535565343797e+01 
       1.754382844283e+00       1.147041672646e+01 
       2.208621236853e+00       8.619186966499e+00 
       2.780489361968e+00       6.469241406170e+00 
       3.500428714993e+00       4.812373524006e+00 
       4.406778661478e+00       3.523615222281e+00 
       5.547805641087e+00       2.525302266934e+00 
       6.984273501260e+00       1.764160632256e+00 
       8.792679393657e+00       1.198084465114e+00 
       1.106932752643e+01       7.900763707181e-01 
