# Matter power spectrum P(k) at redshift z=0.5
# for k=9.22682e-06 to 11.628 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.226815390196e-06       4.012965753108e+01 
       1.161587236465e-05       4.981210783913e+01 
       1.462351690002e-05       6.183068632780e+01 
       1.840991703523e-05       7.674898222967e+01 
       2.317671238468e-05       9.526654381362e+01 
       2.917775218291e-05       1.182515630121e+02 
       3.673261368210e-05       1.467814911624e+02 
       4.624362080602e-05       1.821933135308e+02 
       5.821726936607e-05       2.261457329881e+02 
       7.329119981021e-05       2.806959625906e+02 
       9.226815390196e-05       3.483942601590e+02 
       1.161587236465e-04       4.323996924304e+02 
       1.462351690002e-04       5.366208794484e+02 
       1.840991703523e-04       6.658849936530e+02 
       2.317671238468e-04       8.261368985262e+02 
       2.917775218291e-04       1.024667009725e+03 
       3.673261368210e-04       1.270360500317e+03 
       4.624362080602e-04       1.573951940215e+03 
       5.821726936607e-04       1.948259912806e+03 
       7.329119981021e-04       2.408366488984e+03 
       9.226815390196e-04       2.971553734085e+03 
       1.161587236465e-03       3.657229366646e+03 
       1.462351690002e-03       4.486233199345e+03 
       1.840991703523e-03       5.478941907912e+03 
       2.317671238468e-03       6.652586617648e+03 
       2.917775218291e-03       8.016937318624e+03 
       3.673261368210e-03       9.568206373591e+03 
       4.624362080602e-03       1.128008580735e+04 
       5.821726936607e-03       1.309150669093e+04 
       7.329119981021e-03       1.489625050632e+04 
       9.226815390196e-03       1.651870014331e+04 
       1.161587236465e-02       1.771167666381e+04 
       1.462351689993e-02       1.815468674578e+04 
       1.840991664369e-02       1.752581534617e+04 
       2.317648076164e-02       1.567347859474e+04 
       2.915164369338e-02       1.290490679535e+04 
       3.601288526056e-02       1.027163462836e+04 
       4.150997390835e-02       8.871085385055e+03 
       4.555808296599e-02       8.190962650289e+03 
       4.894283569806e-02       7.782194923104e+03 
       5.198719185027e-02       7.489947550401e+03 
       5.483877014235e-02       7.245873447463e+03 
       5.757721350859e-02       7.013534240251e+03 
       6.025093626421e-02       6.771031497133e+03 
       6.289207112286e-02       6.506720773895e+03 
       6.552345133831e-02       6.215377919547e+03 
       6.816222867761e-02       5.897679385822e+03 
       7.082190292446e-02       5.558480838012e+03 
       7.351353349417e-02       5.206496908828e+03 
       7.624649986668e-02       4.852370449447e+03 
       7.902899873902e-02       4.508387213068e+03 
       8.186838017992e-02       4.185802888488e+03 
       8.477138133871e-02       3.894606434951e+03 
       8.774429268662e-02       3.642126360928e+03 
       9.079307846813e-02       3.432155218551e+03 
       9.392346523824e-02       3.265053319985e+03 
       9.714100763106e-02       3.137162078586e+03 
       1.004511375556e-01       3.041132857048e+03 
       1.038592011314e-01       2.966105189609e+03 
       1.073704864544e-01       2.899128665487e+03 
       1.109902444727e-01       2.826322256161e+03 
       1.147237047222e-01       2.735442276215e+03 
       1.185760873073e-01       2.618420699428e+03 
       1.225526122817e-01       2.473362421966e+03 
       1.266585074240e-01       2.305925797022e+03 
       1.308990153036e-01       2.127849394621e+03 
       1.352794004688e-01       1.954329709201e+03 
       1.398049575479e-01       1.800042533958e+03 
       1.444810210297e-01       1.675212617104e+03 
       1.493129774739e-01       1.583638213691e+03 
       1.543062808908e-01       1.521897779103e+03 
       1.594664720229e-01       1.478414224192e+03 
       1.647992022583e-01       1.437665630666e+03 
       1.703102629085e-01       1.385268407265e+03 
       1.760056205974e-01       1.312617665145e+03 
       1.818914595381e-01       1.220902558993e+03 
       1.879742315277e-01       1.120412601374e+03 
       1.942607145794e-01       1.026141051514e+03 
       2.007580812440e-01       9.504448108539e+02 
       2.074739778680e-01       8.972379534969e+02 
       2.144166163086e-01       8.614155295237e+02 
       2.215948799985e-01       8.305787234663e+02 
       2.290184467562e-01       7.919027102669e+02 
       2.366979314071e-01       7.401971220114e+02 
       2.446450521659e-01       6.809634980528e+02 
       2.528728258983e-01       6.255024105595e+02 
       2.613957989379e-01       5.827677587649e+02 
       2.702303221945e-01       5.525594669565e+02 
       2.793948820766e-01       5.269556561367e+02 
       2.889105025232e-01       4.968608408096e+02 
       2.988012386309e-01       4.602336107640e+02 
       3.090947895925e-01       4.233806327062e+02 
       3.198232688856e-01       3.933116414993e+02 
       3.310241843302e-01       3.702529913831e+02 
       3.427417020944e-01       3.482241393350e+02 
       3.550283006742e-01       3.228914340340e+02 
       3.679469694364e-01       2.968607346226e+02 
       3.815741817834e-01       2.748936784715e+02 
       3.960039932492e-01       2.562560493920e+02 
       4.113538117472e-01       2.366513740334e+02 
       4.277727197193e-01       2.164618026388e+02 
       4.454538091325e-01       1.987734048829e+02 
       4.646530464150e-01       1.821220724570e+02 
       4.857191901654e-01       1.649314951674e+02 
       5.091432894881e-01       1.490344329051e+02 
       5.356447566641e-01       1.333701216319e+02 
       5.663300856739e-01       1.179176187709e+02 
       6.030063643245e-01       1.025676812702e+02 
       6.488506020791e-01       8.707648499905e+01 
       7.099512082091e-01       7.104723755326e+01 
       7.989292052587e-01       5.424933347899e+01 
       9.409955476419e-01       3.713266495554e+01 
       1.164017068630e+00       2.249831629061e+01 
       1.463894672871e+00       1.298429150361e+01 
       1.842910784851e+00       7.406644286129e+00 
       2.320087150267e+00       4.189994716843e+00 
       2.920816671021e+00       2.352496862964e+00 
       3.677090330340e+00       1.311800055570e+00 
       4.629182458328e+00       7.269701731885e-01 
       5.827795432621e+00       4.005532662508e-01 
       7.336759764865e+00       2.195422579324e-01 
       9.236433308217e+00       1.197561953799e-01 
       1.162798060606e+01       6.502989262771e-02 
