# Matter power spectrum P(k) at redshift z=0.5
# for k=9.24619e-06 to 11.6537 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.246187922916e-06       5.018819724002e+01 
       1.164026093838e-05       6.246992149859e+01 
       1.465422029525e-05       7.775697790268e+01 
       1.844857031971e-05       9.678480403840e+01 
       2.322537398676e-05       1.204685578805e+02 
       2.923901351036e-05       1.499471475567e+02 
       3.680973712398e-05       1.866377573744e+02 
       4.634071346684e-05       2.323034776781e+02 
       5.833950178408e-05       2.891371315300e+02 
       7.344508130739e-05       3.598647326682e+02 
       9.246187922916e-05       4.478726867761e+02 
       1.164026093838e-04       5.573629425703e+02 
       1.465422029525e-04       6.935400919895e+02 
       1.844857031971e-04       8.628326759720e+02 
       2.322537398676e-04       1.073147076599e+03 
       2.923901351036e-04       1.334144521255e+03 
       3.680973712398e-04       1.657518650995e+03 
       4.634071346684e-04       2.057233737910e+03 
       5.833950178408e-04       2.549667297336e+03 
       7.344508130739e-04       3.153589818387e+03 
       9.246187922916e-04       3.889875064596e+03 
       1.164026093838e-03       4.780665190405e+03 
       1.465422029525e-03       5.847440859499e+03 
       1.844857031971e-03       7.107900973251e+03 
       2.322537398676e-03       8.571221711603e+03 
       2.923901351036e-03       1.023150231729e+04 
       3.680973712398e-03       1.206000277731e+04 
       4.634071346684e-03       1.399544614234e+04 
       5.833950178408e-03       1.590868231078e+04 
       7.344508130739e-03       1.768801131870e+04 
       9.246187922916e-03       1.910137825343e+04 
       1.164026093838e-02       1.988575562561e+04 
       1.465422029524e-02       1.974402068819e+04 
       1.844857026964e-02       1.843033800972e+04 
       2.322532387652e-02       1.591377134156e+04 
       2.923034658039e-02       1.261908200801e+04 
       3.645845315151e-02       9.570843243927e+03 
       4.292896249229e-02       7.907756029023e+03 
       4.757047628860e-02       7.192242439426e+03 
       5.133619249901e-02       6.794285448785e+03 
       5.466963448052e-02       6.514060516138e+03 
       5.776325673262e-02       6.273390254412e+03 
       6.071671575996e-02       6.036450890560e+03 
       6.358883926322e-02       5.784083242596e+03 
       6.641781909206e-02       5.508585101595e+03 
       6.923032365686e-02       5.209254318271e+03 
       7.204609855597e-02       4.890489510114e+03 
       7.488049596139e-02       4.560557823436e+03 
       7.774596080552e-02       4.229972351553e+03 
       8.065295160321e-02       3.909653802085e+03 
       8.361053613543e-02       3.610560528082e+03 
       8.662679072540e-02       3.341207044227e+03 
       8.970907583748e-02       3.108129100709e+03 
       9.286423096337e-02       2.914532831019e+03 
       9.609871516497e-02       2.760304802468e+03 
       9.941871000818e-02       2.641882197877e+03 
       1.028301958304e-01       2.553048583614e+03 
       1.063390086988e-01       2.484540137496e+03 
       1.099508831430e-01       2.425743961369e+03 
       1.136714842725e-01       2.364793053702e+03 
       1.175064319232e-01       2.291753851452e+03 
       1.214613188358e-01       2.199126519174e+03 
       1.255417244408e-01       2.084798807523e+03 
       1.297532255418e-01       1.952348085801e+03 
       1.341014050013e-01       1.810369933382e+03 
       1.385918594101e-01       1.670288072913e+03 
       1.432302066446e-01       1.543345362139e+03 
       1.480220941695e-01       1.437840788149e+03 
       1.529732089071e-01       1.357318566498e+03 
       1.580892894830e-01       1.299642617059e+03 
       1.633761416386e-01       1.257858689743e+03 
       1.688396575957e-01       1.222151891325e+03 
       1.744858401532e-01       1.182033029248e+03 
       1.803208322976e-01       1.129682179781e+03 
       1.863509531187e-01       1.064121925117e+03 
       1.925827408494e-01       9.913043247909e+02 
       1.990230038987e-01       9.206166135504e+02 
       2.056788808275e-01       8.599793065664e+02 
       2.125579103481e-01       8.129993378909e+02 
       2.196681126129e-01       7.783431872931e+02 
       2.270180833269e-01       7.499316494989e+02 
       2.346171025834e-01       7.201258037490e+02 
       2.424752608169e-01       6.845302539668e+02 
       2.506036049293e-01       6.441380255322e+02 
       2.590143085198e-01       6.039419163282e+02 
       2.677208713058e-01       5.694010714940e+02 
       2.767383543550e-01       5.419908417335e+02 
       2.860836597861e-01       5.188243795723e+02 
       2.957758663309e-01       4.957545210710e+02 
       3.058366358490e-01       4.704471481462e+02 
       3.162907109579e-01       4.444344955583e+02 
       3.271665309759e-01       4.206523197306e+02 
       3.384970032768e-01       4.003206476489e+02 
       3.503204813210e-01       3.818357420012e+02 
       3.626820212170e-01       3.631686356463e+02 
       3.756350191705e-01       3.443142746317e+02 
       3.892433782611e-01       3.265763723651e+02 
       4.035844241525e-01       3.103938994926e+02 
       4.187529019183e-01       2.950114368228e+02 
       4.348665690620e-01       2.796882945280e+02 
       4.520742059276e-01       2.648954446552e+02 
       4.705673944168e-01       2.509600833446e+02 
       4.905983677071e-01       2.372797047853e+02 
       5.125080181418e-01       2.238234825724e+02 
       5.367716620129e-01       2.106967121389e+02 
       5.640774608373e-01       1.975842598511e+02 
       5.954685501973e-01       1.844173828671e+02 
       6.326181815053e-01       1.709238702731e+02 
       6.784042214704e-01       1.567945464413e+02 
       7.382069712277e-01       1.415052454967e+02 
       8.229819471927e-01       1.242737375157e+02 
       9.554346686057e-01       1.042555224842e+02 
       1.168553935485e+00       8.234608235621e+01 
       1.467182234096e+00       6.278293165417e+01 
       1.846979746111e+00       4.715859442057e+01 
       2.325209291009e+00       3.479375298468e+01 
       2.927265063873e+00       2.509568732300e+01 
       3.685208375967e+00       1.763077952955e+01 
       4.639402472262e+00       1.203753569507e+01 
       5.840661667871e+00       7.985152077374e+00 
       7.352957395375e+00       5.156556063130e+00 
       9.256824916877e+00       3.252696419326e+00 
       1.165365212039e+01       2.011903908841e+00 
