# Matter power spectrum P(k) at redshift z=0
# for k=1.17885e-05 to 11.8024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178851293999e-05       4.571549057452e+01 
       1.484085850741e-05       5.687907186377e+01 
       1.868353390783e-05       7.076871850177e+01 
       2.352117561868e-05       8.804997426109e+01 
       2.961140570163e-05       1.095509336791e+02 
       3.727855111673e-05       1.363016157546e+02 
       4.693091531572e-05       1.695832445390e+02 
       5.908252188972e-05       2.109891814840e+02 
       7.438048819985e-05       2.625004190610e+02 
       9.363948673645e-05       3.265788489010e+02 
       1.178851293999e-04       4.062819495649e+02 
       1.484085850741e-04       5.054028652234e+02 
       1.868353390783e-04       6.286396943732e+02 
       2.352117561868e-04       7.817966467032e+02 
       2.961140570163e-04       9.720167812851e+02 
       3.727855111673e-04       1.208040428379e+03 
       4.693091531572e-04       1.500474136575e+03 
       5.908252188972e-04       1.862043491807e+03 
       7.438048819985e-04       2.307791322193e+03 
       9.363948673645e-04       2.855163496511e+03 
       1.178851293999e-03       3.523855385648e+03 
       1.484085850741e-03       4.335142722966e+03 
       1.868353390783e-03       5.310388723074e+03 
       2.352117561868e-03       6.468541291744e+03 
       2.961140570163e-03       7.822189922623e+03 
       3.727855111673e-03       9.372024155085e+03 
       4.693091531572e-03       1.109983517298e+04 
       5.908252188972e-03       1.296049726748e+04 
       7.438048819985e-03       1.478931763262e+04 
       9.363948673645e-03       1.659990596050e+04 
       1.178851293999e-02       1.816768680454e+04 
       1.484085850741e-02       1.929034258858e+04 
       1.868353390782e-02       1.974915210493e+04 
       2.352117556621e-02       1.935414574163e+04 
       2.961135052877e-02       1.803212715005e+04 
       3.726861591876e-02       1.594558177941e+04 
       4.651387321723e-02       1.362051103022e+04 
       5.487941009680e-02       1.196717113782e+04 
       6.087368220346e-02       1.101653663070e+04 
       6.572230007797e-02       1.034599608442e+04 
       7.000752383224e-02       9.800787575450e+03 
       7.398084825752e-02       9.320459138166e+03 
       7.777199070612e-02       8.877729350007e+03 
       8.145730964934e-02       8.458752151188e+03 
       8.508627473335e-02       8.058211627187e+03 
       8.869337265601e-02       7.673687015365e+03 
       9.230410333960e-02       7.306195201855e+03 
       9.593827032538e-02       6.957374554933e+03 
       9.961191120922e-02       6.629524080990e+03 
       1.033384922694e-01       6.324559321010e+03 
       1.071296805114e-01       6.043614522532e+03 
       1.109958607330e-01       5.786882591298e+03 
       1.149464921852e-01       5.553009943308e+03 
       1.189903606409e-01       5.339592775322e+03 
       1.231357600945e-01       5.142795637033e+03 
       1.273906257931e-01       4.958062031427e+03 
       1.317626327799e-01       4.780670050444e+03 
       1.362592694776e-01       4.606082419688e+03 
       1.408878928888e-01       4.431074712681e+03 
       1.456557700839e-01       4.253836288131e+03 
       1.505701093924e-01       4.074451168307e+03 
       1.556380838819e-01       3.895047776308e+03 
       1.608668491589e-01       3.718941268186e+03 
       1.662635571512e-01       3.550185681168e+03 
       1.718353672961e-01       3.392155437736e+03 
       1.775894563939e-01       3.247040862526e+03 
       1.835330282909e-01       3.114987956364e+03 
       1.896733244884e-01       2.994079280159e+03 
       1.960176367369e-01       2.881070177034e+03 
       2.025733226506e-01       2.772271998220e+03 
       2.093478253577e-01       2.664686087749e+03 
       2.163486981944e-01       2.556862797442e+03 
       2.235836354416e-01       2.449631817725e+03 
       2.310605101076e-01       2.344567166978e+03 
       2.387874197705e-01       2.244699767011e+03 
       2.467727415310e-01       2.152055002624e+03 
       2.550251971847e-01       2.066455446140e+03 
       2.635539298326e-01       1.986502485926e+03 
       2.723685933072e-01       1.910188875517e+03 
       2.814794560331e-01       1.835665719007e+03 
       2.908975212777e-01       1.762892540551e+03 
       3.006346662142e-01       1.693010221680e+03 
       3.107038028516e-01       1.626482260742e+03 
       3.211190647224e-01       1.563406137313e+03 
       3.318960243384e-01       1.504012405552e+03 
       3.430519478965e-01       1.447506114601e+03 
       3.546060956652e-01       1.393034321136e+03 
       3.665800790815e-01       1.340711608064e+03 
       3.789982890640e-01       1.290515410179e+03 
       3.918884147587e-01       1.242621302942e+03 
       4.052820783831e-01       1.196998596924e+03 
       4.192156207784e-01       1.153155231751e+03 
       4.337310848720e-01       1.111100540076e+03 
       4.488774622424e-01       1.070501531348e+03 
       4.647122941387e-01       1.031512392542e+03 
       4.813037570223e-01       9.939306881261e+02 
       4.987334211720e-01       9.576262470037e+02 
       5.170999611336e-01       9.223560158225e+02 
       5.365242394604e-01       8.881604641562e+02 
       5.571564167989e-01       8.547902794207e+02 
       5.791861287184e-01       8.220949412311e+02 
       6.028574393637e-01       7.899416555159e+02 
       6.284914840429e-01       7.580957438463e+02 
       6.565219639625e-01       7.263185317713e+02 
       6.875530803460e-01       6.943087081344e+02 
       7.224586795639e-01       6.616743748983e+02 
       7.625616655992e-01       6.278665345095e+02 
       8.099806946761e-01       5.920963423545e+02 
       8.683526256862e-01       5.531196173342e+02 
       9.444615231873e-01       5.088772363658e+02 
       1.052095515927e+00       4.558556509626e+02 
       1.219886604306e+00       3.889468482271e+02 
       1.490249473277e+00       3.075152040325e+02 
       1.870667316057e+00       2.272944884589e+02 
       2.354896643181e+00       1.605373151127e+02 
       2.964638556257e+00       1.090627734478e+02 
       3.732258814754e+00       7.173342208180e+01 
       4.698635465287e+00       4.598943906275e+01 
       5.915231588007e+00       2.891327272619e+01 
       7.446835362789e+00       1.791333687013e+01 
       9.375010275663e+00       1.097893443944e+01 
       1.180243867186e+01       6.675802171238e+00 
