# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12126e-05 to 11.2265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121258664985e-05       2.736384418409e+01 
       1.411581026544e-05       3.405546083840e+01 
       1.777075225123e-05       4.238343974653e+01 
       2.237205159577e-05       5.274791635806e+01 
       2.816474426789e-05       6.564684998518e+01 
       3.545731227553e-05       8.169992461701e+01 
       4.463811145758e-05       1.016782622561e+02 
       5.619605284845e-05       1.265413596368e+02 
       7.074663897344e-05       1.574829690304e+02 
       8.906474160270e-05       1.959880049030e+02 
       1.121258664985e-04       2.439030215327e+02 
       1.411581026544e-04       3.035232011275e+02 
       1.777075225123e-04       3.776992836574e+02 
       2.237205159577e-04       4.699680254968e+02 
       2.816474426789e-04       5.847096528400e+02 
       3.545731227553e-04       7.273347942329e+02 
       4.463811145758e-04       9.045011396064e+02 
       5.619605284845e-04       1.124356364189e+03 
       7.074663897344e-04       1.396798947512e+03 
       8.906474160270e-04       1.733742350237e+03 
       1.121258664985e-03       2.149275689498e+03 
       1.411581026544e-03       2.659730865109e+03 
       1.777075225123e-03       3.283949199068e+03 
       2.237205159577e-03       4.042191703555e+03 
       2.816474426789e-03       4.954995968774e+03 
       3.545731227553e-03       6.040774622602e+03 
       4.463811145758e-03       7.283121427867e+03 
       5.619605284845e-03       8.725263794357e+03 
       7.074663897344e-03       1.032513137452e+04 
       8.906474160270e-03       1.202651193537e+04 
       1.121258664985e-02       1.372158091879e+04 
       1.411581026544e-02       1.523989568481e+04 
       1.777075225063e-02       1.633633957809e+04 
       2.237204981397e-02       1.672880310294e+04 
       2.816399689119e-02       1.619956659708e+04 
       3.539368377296e-02       1.481312876275e+04 
       4.329892130519e-02       1.324081726228e+04 
       4.926740449622e-02       1.229122736221e+04 
       5.377904822705e-02       1.172780242962e+04 
       5.761935113574e-02       1.132963125897e+04 
       6.110669516623e-02       1.100899970287e+04 
       6.439185978523e-02       1.072336641015e+04 
       6.755834569573e-02       1.044800452990e+04 
       7.065787809528e-02       1.016799441529e+04 
       7.372528353523e-02       9.873441243890e+03 
       7.678559568247e-02       9.560573951889e+03 
       7.985779990824e-02       9.228386301285e+03 
       8.295696151779e-02       8.879878074926e+03 
       8.609550963818e-02       8.520703421133e+03 
       8.928404987027e-02       8.158558126663e+03 
       9.253189929651e-02       7.802576991753e+03 
       9.584745032266e-02       7.462502465202e+03 
       9.923842484111e-02       7.146925040815e+03 
       1.027120557228e-01       6.862732206575e+03 
       1.062752187225e-01       6.614453767398e+03 
       1.099345296594e-01       6.403100990337e+03 
       1.136964167228e-01       6.226299442337e+03 
       1.175671746085e-01       6.077347687406e+03 
       1.215530051802e-01       5.946789114179e+03 
       1.256600480372e-01       5.821945768185e+03 
       1.298944035020e-01       5.689807219589e+03 
       1.342621499646e-01       5.538652203290e+03 
       1.387693571388e-01       5.360999453768e+03 
       1.434220965262e-01       5.155497078568e+03 
       1.482264502225e-01       4.928043308111e+03 
       1.531885190887e-01       4.691039409721e+03 
       1.583144312436e-01       4.460349455909e+03 
       1.636103517912e-01       4.251910936931e+03 
       1.690824946693e-01       4.076537842156e+03 
       1.747371374911e-01       3.937842273261e+03 
       1.805806402343e-01       3.831275681596e+03 
       1.866194686334e-01       3.742685434293e+03 
       1.928602231188e-01       3.653025880840e+03 
       1.993096741610e-01       3.545738547692e+03 
       2.059748048906e-01       3.412851822700e+03 
       2.128628619079e-01       3.258343445422e+03 
       2.199814152640e-01       3.096511589817e+03 
       2.273384287058e-01       2.946398691610e+03 
       2.349423414495e-01       2.822318749633e+03 
       2.428021629816e-01       2.726778841998e+03 
       2.509275827328e-01       2.650278958091e+03 
       2.593290969220e-01       2.575672175411e+03 
       2.680181554926e-01       2.487261654135e+03 
       2.770073328787e-01       2.381436192210e+03 
       2.863105274286e-01       2.268891607957e+03 
       2.959431957482e-01       2.165576263837e+03 
       3.059226301318e-01       2.081372880060e+03 
       3.162682897924e-01       2.012580803144e+03 
       3.270022000293e-01       1.946079544757e+03 
       3.381494381337e-01       1.871157523208e+03 
       3.497387312573e-01       1.788515373845e+03 
       3.618032004454e-01       1.709017467969e+03 
       3.743812977623e-01       1.640559399175e+03 
       3.875180017741e-01       1.580225367186e+03 
       4.012663635505e-01       1.518720975831e+03 
       4.156895355439e-01       1.452861153231e+03 
       4.308634770520e-01       1.388384251120e+03 
       4.468806257582e-01       1.330222226613e+03 
       4.638549782227e-01       1.274930139349e+03 
       4.819292747962e-01       1.217643712724e+03 
       5.012854136726e-01       1.160866882713e+03 
       5.221599743967e-01       1.107366111092e+03 
       5.448681152871e-01       1.053833450697e+03 
       5.698417619929e-01       9.997603914522e+02 
       5.976933566852e-01       9.465870965698e+02 
       6.293278848191e-01       8.921980167833e+02 
       6.661520309901e-01       8.365977900093e+02 
       7.104932876182e-01       7.782176771534e+02 
       7.665085984377e-01       7.154025922164e+02 
       8.423010476968e-01       6.450165846044e+02 
       9.548090643125e-01       5.623073741725e+02 
       1.136328970589e+00       4.630004543612e+02 
       1.414052758343e+00       3.558900575854e+02 
       1.779295987344e+00       2.596467863601e+02 
       2.239990730296e+00       1.806097014962e+02 
       2.819981231671e+00       1.204049975901e+02 
       3.550146033328e+00       7.762733790734e+01 
       4.469369056937e+00       4.881951552636e+01 
       5.626602280465e+00       3.015888776715e+01 
       7.083472592937e+00       1.839789659023e+01 
       8.917563650995e+00       1.112505162835e+01 
       1.122654749153e+01       6.686153965759e+00 
