# Matter power spectrum P(k) at redshift z=2
# for k=1.02649e-05 to 10.2775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026494114431e-05       1.038283555785e+01 
       1.292279525714e-05       1.293259341720e+01 
       1.626883534063e-05       1.610849781567e+01 
       2.048125023061e-05       2.006430390667e+01 
       2.578436638063e-05       2.499151946878e+01 
       3.246059406359e-05       3.112865345838e+01 
       4.086546674859e-05       3.877275630373e+01 
       5.144657455463e-05       4.829374133754e+01 
       6.476740005659e-05       6.015221661228e+01 
       8.153732578708e-05       7.492159738841e+01 
       1.026494114431e-04       9.331552346535e+01 
       1.292279525714e-04       1.162217165638e+02 
       1.626883534063e-04       1.447436057736e+02 
       2.048125023061e-04       1.802511056645e+02 
       2.578436638063e-04       2.244418176022e+02 
       3.246059406359e-04       2.794133938606e+02 
       4.086546674859e-04       3.477465701208e+02 
       5.144657455463e-04       4.325960563310e+02 
       6.476740005659e-04       5.377829912087e+02 
       8.153732578708e-04       6.678787166994e+02 
       1.026494114431e-03       8.282416754308e+02 
       1.292279525714e-03       1.025017288174e+03 
       1.626883534063e-03       1.265189508695e+03 
       2.048125023061e-03       1.556134197677e+03 
       2.578436638063e-03       1.905034131543e+03 
       3.246059406359e-03       2.317846561530e+03 
       4.086546674859e-03       2.794459291931e+03 
       5.144657455463e-03       3.337436488699e+03 
       6.476740005659e-03       3.933262897490e+03 
       8.153732578708e-03       4.556956908729e+03 
       1.026494114431e-02       5.163537959352e+03 
       1.292279525714e-02       5.683423601584e+03 
       1.626883534014e-02       6.020533858087e+03 
       2.048124875268e-02       6.067274771367e+03 
       2.578373020191e-02       5.750642170222e+03 
       3.240527268340e-02       5.118628230868e+03 
       3.967651098805e-02       4.456886306106e+03 
       4.518751281372e-02       4.074028293348e+03 
       4.934467101154e-02       3.853012899411e+03 
       5.287866658497e-02       3.698810938809e+03 
       5.608561421504e-02       3.575213747491e+03 
       5.910537317651e-02       3.465047177844e+03 
       6.201524626063e-02       3.358723390476e+03 
       6.486305192208e-02       3.250644248864e+03 
       6.768095161417e-02       3.137621714314e+03 
       7.049204327425e-02       3.018339135740e+03 
       7.331383156840e-02       2.892934644752e+03 
       7.616019825761e-02       2.762763705047e+03 
       7.904258991828e-02       2.630100129189e+03 
       8.197076924369e-02       2.497861786486e+03 
       8.495330940184e-02       2.369292125980e+03 
       8.799793008627e-02       2.247533348957e+03 
       9.111173218171e-02       2.135374661077e+03 
       9.430136528452e-02       2.034835450659e+03 
       9.757314942549e-02       1.947003408995e+03 
       1.009331647335e-01       1.871812311843e+03 
       1.043873181399e-01       1.808022046312e+03 
       1.079413933180e-01       1.753205207002e+03 
       1.116010881914e-01       1.703978996310e+03 
       1.153720431308e-01       1.656406658025e+03 
       1.192598621581e-01       1.606553542301e+03 
       1.232701289450e-01       1.551180531898e+03 
       1.274084190347e-01       1.488467612397e+03 
       1.316803094847e-01       1.418478923881e+03 
       1.360913869715e-01       1.343303543020e+03 
       1.406472552982e-01       1.266662763023e+03 
       1.453535431850e-01       1.193063137336e+03 
       1.502159131821e-01       1.126671073001e+03 
       1.552400725194e-01       1.070189102871e+03 
       1.604317866923e-01       1.024180376765e+03 
       1.657968965728e-01       9.870617211995e+02 
       1.713413398263e-01       9.548335040354e+02 
       1.770711774149e-01       9.225928038673e+02 
       1.829926259708e-01       8.863267309710e+02 
       1.891120968415e-01       8.444054555147e+02 
       1.954362426456e-01       7.980703971979e+02 
       2.019720122384e-01       7.509287670245e+02 
       2.087267150914e-01       7.074652434859e+02 
       2.157080962410e-01       6.708838369682e+02 
       2.229244231840e-01       6.415321010617e+02 
       2.303845864052e-01       6.170148996907e+02 
       2.380982156440e-01       5.933291864053e+02 
       2.460758145712e-01       5.670403681999e+02 
       2.543289172999e-01       5.374976564004e+02 
       2.628702711450e-01       5.071210353234e+02 
       2.717140513638e-01       4.793389619728e+02 
       2.808761153496e-01       4.561896999061e+02 
       2.903743060791e-01       4.367656570356e+02 
       3.002288177462e-01       4.182275699172e+02 
       3.104626407786e-01       3.983119666003e+02 
       3.211021093068e-01       3.772003494866e+02 
       3.321775823597e-01       3.571421924089e+02 
       3.437243016871e-01       3.397407053495e+02 
       3.557834858657e-01       3.243514987952e+02 
       3.684037449050e-01       3.090259155561e+02 
       3.816429362728e-01       2.930838701271e+02 
       3.955706392531e-01       2.776897270891e+02 
       4.102715119456e-01       2.638613389543e+02 
       4.258499351072e-01       2.508763645171e+02 
       4.424365773168e-01       2.376704534006e+02 
       4.601979070742e-01       2.247616987874e+02 
       4.793503655730e-01       2.127435614787e+02 
       5.001821736481e-01       2.008926294176e+02 
       5.230881590566e-01       1.890767394400e+02 
       5.486278541889e-01       1.776365031823e+02 
       5.776275077855e-01       1.660911907973e+02 
       6.113703588019e-01       1.544798327781e+02 
       6.519774851153e-01       1.424820269084e+02 
       7.032325255507e-01       1.298251166936e+02 
       7.725013274594e-01       1.159753441672e+02 
       8.751736816939e-01       1.002368388934e+02 
       1.040720321533e+00       8.230757286754e+01 
       1.294557705032e+00       6.443211289569e+01 
       1.628887477293e+00       4.957287525953e+01 
       2.050637710020e+00       3.760014455694e+01 
       2.581599902216e+00       2.791197594606e+01 
       3.250041719979e+00       2.015627212976e+01 
       4.091560110673e+00       1.410013387848e+01 
       5.150968997210e+00       9.538097158580e+00 
       6.484685765951e+00       6.247495955404e+00 
       8.163735698256e+00       3.977673145208e+00 
       1.027753432571e+01       2.473527770772e+00 
