# Matter power spectrum P(k) at redshift z=0.5
# for k=9.7578e-06 to 12.2998 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757803688832e-06       3.814056781148e+01 
       1.228434702717e-05       4.769097606278e+01 
       1.546507663980e-05       5.963276091620e+01 
       1.946937797719e-05       7.456460336622e+01 
       2.451049468731e-05       9.323506642446e+01 
       3.085688461750e-05       1.165799503734e+02 
       3.884651617377e-05       1.457690352278e+02 
       4.890486637084e-05       1.822643243046e+02 
       6.156757903464e-05       2.278925462272e+02 
       7.750898978936e-05       2.849351375544e+02 
       9.757803688832e-05       3.562394692148e+02 
       1.228434702717e-04       4.453553862911e+02 
       1.546507663980e-04       5.567010230632e+02 
       1.946937797719e-04       6.957607053339e+02 
       2.451049468731e-04       8.693147010085e+02 
       3.085688461750e-04       1.085694255895e+03 
       3.884651617377e-04       1.355044494299e+03 
       4.890486637084e-04       1.689562900875e+03 
       6.156757903464e-04       2.103666263055e+03 
       7.750898978936e-04       2.614028121204e+03 
       9.757803688832e-04       3.239395058745e+03 
       1.228434702717e-03       3.999948142014e+03 
       1.546507663980e-03       4.915725131592e+03 
       1.946937797719e-03       6.004022075772e+03 
       2.451049468731e-03       7.275294484885e+03 
       3.085688461750e-03       8.727421365125e+03 
       3.884651617377e-03       1.033877398101e+04 
       4.890486637084e-03       1.205943078392e+04 
       6.156757903464e-03       1.377772444841e+04 
       7.750898978936e-03       1.539993412557e+04 
       9.757803688832e-03       1.672204638198e+04 
       1.228434702717e-02       1.750579043897e+04 
       1.546507663980e-02       1.748073352525e+04 
       1.946937794981e-02       1.640740394989e+04 
       2.451046235590e-02       1.422922550277e+04 
       3.085048513201e-02       1.129227062026e+04 
       3.855509059741e-02       8.493173345323e+03 
       4.570244798624e-02       6.912565586091e+03 
       5.081654463497e-02       6.255532557926e+03 
       5.492367776400e-02       5.907737776739e+03 
       5.853984676964e-02       5.672263425778e+03 
       6.188559943117e-02       5.474759726135e+03 
       6.507364087795e-02       5.279830704331e+03 
       6.816987864006e-02       5.069682353127e+03 
       7.121680244403e-02       4.836663238274e+03 
       7.424391912844e-02       4.579262916107e+03 
       7.727297760635e-02       4.301418534905e+03 
       8.032082330614e-02       4.010869060324e+03 
       8.340106695840e-02       3.717023810341e+03 
       8.652511438179e-02       3.430522737433e+03 
       8.970283045407e-02       3.161402348035e+03 
       9.294298294514e-02       2.918443647690e+03 
       9.625354817982e-02       2.707858356960e+03 
       9.964192678323e-02       2.533019416826e+03 
       1.031150990352e-01       2.394481636187e+03 
       1.066797385213e-01       2.289441808806e+03 
       1.103422962712e-01       2.212529140936e+03 
       1.141090635622e-01       2.155638218643e+03 
       1.179862190235e-01       2.108998582402e+03 
       1.219798640384e-01       2.062011269806e+03 
       1.260960493589e-01       2.004544694792e+03 
       1.303407951367e-01       1.929328058659e+03 
       1.347201060992e-01       1.833491217333e+03 
       1.392399832777e-01       1.719399915909e+03 
       1.439064334930e-01       1.594589874196e+03 
       1.487254776623e-01       1.469443054175e+03 
       1.537031589056e-01       1.354662571066e+03 
       1.588455513777e-01       1.258686768915e+03 
       1.641587707138e-01       1.185475694929e+03 
       1.696489869583e-01       1.133921352758e+03 
       1.753224408306e-01       1.098314433387e+03 
       1.811854641734e-01       1.069718850868e+03 
       1.872445054223e-01       1.038309475930e+03 
       1.935061609371e-01       9.958675245702e+02 
       1.999772130466e-01       9.405571109917e+02 
       2.066646756834e-01       8.769774722440e+02 
       2.135758485386e-01       8.137740177473e+02 
       2.207183807490e-01       7.587424228746e+02 
       2.281003452665e-01       7.161570189520e+02 
       2.357303252516e-01       6.855339834580e+02 
       2.436175141135e-01       6.617023337099e+02 
       2.517718312039e-01       6.373874828548e+02 
       2.602040556888e-01       6.077885282909e+02 
       2.689259818195e-01       5.729364841648e+02 
       2.779505997427e-01       5.372122117075e+02 
       2.872923072047e-01       5.061018077697e+02 
       2.969671591164e-01       4.816498518114e+02 
       3.069931640866e-01       4.617142085481e+02 
       3.173906398979e-01       4.423378263941e+02 
       3.281826437833e-01       4.207540348351e+02 
       3.393954986677e-01       3.979454105261e+02 
       3.510594439032e-01       3.767498864962e+02 
       3.632094493736e-01       3.587694697712e+02 
       3.758862466210e-01       3.427919216762e+02 
       3.891376521089e-01       3.267539427657e+02 
       4.030202894632e-01       3.102776860101e+02 
       4.176018653956e-01       2.945845893975e+02 
       4.329642277752e-01       2.803479590818e+02 
       4.492075507586e-01       2.669709157545e+02 
       4.664561806196e-01       2.535744208505e+02 
       4.848669909679e-01       2.405076968445e+02 
       5.046416396226e-01       2.282504940138e+02 
       5.260450927993e-01       2.162478891003e+02 
       5.494346003802e-01       2.043682765796e+02 
       5.753068683544e-01       1.927870062015e+02 
       6.043785447408e-01       1.812102460477e+02 
       6.377313509217e-01       1.695578112231e+02 
       6.770913707770e-01       1.576100290907e+02 
       7.254083369946e-01       1.450821170587e+02 
       7.881560974343e-01       1.315084257958e+02 
       8.764103746247e-01       1.161826506834e+02 
       1.013258024960e+00       9.826074283105e+01 
       1.234371159289e+00       7.822546486006e+01 
       1.548565081487e+00       5.982931631766e+01 
       1.949382108222e+00       4.496732957448e+01 
       2.454125866994e+00       3.314309871845e+01 
       3.089561417016e+00       2.384348157036e+01 
       3.889527379180e+00       1.668322786497e+01 
       4.896624857519e+00       1.133152007032e+01 
       6.164485465154e+00       7.474079346616e+00 
       7.760627402718e+00       4.799574569268e+00 
       9.770051048748e+00       3.011883628617e+00 
       1.229976553980e+01       1.854350912500e+00 
