# Matter power spectrum P(k) at redshift z=0
# for k=8.07007e-06 to 10.1713 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.070071608455e-06       9.545857436071e+01 
       1.015961822288e-05       1.194602069100e+02 
       1.279020155491e-05       1.494962883829e+02 
       1.610190975945e-05       1.870837236344e+02 
       2.027110337459e-05       2.341202634732e+02 
       2.551980716338e-05       2.929799744867e+02 
       3.212753374206e-05       3.666320138211e+02 
       4.044616864616e-05       4.587885813468e+02 
       5.091870951836e-05       5.740881179855e+02 
       6.410285734843e-05       7.183215187546e+02 
       8.070071608455e-05       8.987081837264e+02 
       1.015961822288e-04       1.124228702300e+03 
       1.279020155491e-04       1.406016274886e+03 
       1.610190975945e-04       1.757799284223e+03 
       2.027110337459e-04       2.196368256205e+03 
       2.551980716338e-04       2.742007461775e+03 
       3.212753374206e-04       3.418784075581e+03 
       4.044616864616e-04       4.254541029165e+03 
       5.091870951836e-04       5.280421315711e+03 
       6.410285734843e-04       6.529753910712e+03 
       8.070071608455e-04       8.035936810309e+03 
       1.015961822288e-03       9.828357750149e+03 
       1.279020155491e-03       1.192550591504e+04 
       1.610190975945e-03       1.432573843623e+04 
       2.027110337459e-03       1.699572242603e+04 
       2.551980716338e-03       1.985866608978e+04 
       3.212753374206e-03       2.278541838655e+04 
       4.044616864616e-03       2.558851297598e+04 
       5.091870951836e-03       2.802935227746e+04 
       6.410285734843e-03       2.980662937057e+04 
       8.070071608455e-03       3.067605086378e+04 
       1.015961822288e-02       3.034821437699e+04 
       1.279020155491e-02       2.861455235194e+04 
       1.610190975917e-02       2.540588486454e+04 
       2.027110239176e-02       2.091940736448e+04 
       2.551933773394e-02       1.579516525965e+04 
       3.208309079099e-02       1.113893142941e+04 
       3.940834237085e-02       8.178202133135e+03 
       4.505313992887e-02       6.982659074622e+03 
       4.927632624487e-02       6.417156843818e+03 
       5.284755196889e-02       6.034740110084e+03 
       5.607907967502e-02       5.706219737823e+03 
       5.911681783615e-02       5.384005777277e+03 
       6.204078235281e-02       5.050529702505e+03 
       6.490018977376e-02       4.703080814638e+03 
       6.772799863501e-02       4.346679646725e+03 
       7.054779706387e-02       3.990941638124e+03 
       7.337740943952e-02       3.646179505932e+03 
       7.623093612306e-02       3.323053554906e+03 
       7.911997911300e-02       3.031002646062e+03 
       8.205441535555e-02       2.776058564033e+03 
       8.504290451113e-02       2.561495943050e+03 
       8.809323351783e-02       2.387444855302e+03 
       9.121255685556e-02       2.251062332371e+03 
       9.440756786214e-02       2.146792671134e+03 
       9.768462309906e-02       2.066745405246e+03 
       1.010498338982e-01       2.001723488641e+03 
       1.045091344342e-01       1.941588572132e+03 
       1.080683326744e-01       1.876825923990e+03 
       1.117331486410e-01       1.800215754868e+03 
       1.155092431744e-01       1.707993631067e+03 
       1.194022395632e-01       1.600556134893e+03 
       1.234177398557e-01       1.482707238724e+03 
       1.275613373089e-01       1.362407765609e+03 
       1.318386261831e-01       1.248376409892e+03 
       1.362552099352e-01       1.148258510051e+03 
       1.408167087610e-01       1.066208882478e+03 
       1.455287673698e-01       1.002995311466e+03 
       1.503970638360e-01       9.552522964376e+02 
       1.554273203465e-01       9.170915380133e+02 
       1.606253166467e-01       8.815210608740e+02 
       1.659969069751e-01       8.421610573870e+02 
       1.715480412728e-01       7.960200679705e+02 
       1.772847914480e-01       7.433237190863e+02 
       1.832133834839e-01       6.890039411027e+02 
       1.893402361906e-01       6.384880098572e+02 
       1.956720074402e-01       5.953791621200e+02 
       2.022156487830e-01       5.604944170675e+02 
       2.089784694449e-01       5.316858205133e+02 
       2.159682108526e-01       5.050615139932e+02 
       2.231931330555e-01       4.780587133618e+02 
       2.306621147119e-01       4.500705281653e+02 
       2.383847687260e-01       4.215280516466e+02 
       2.463715761770e-01       3.942189823197e+02 
       2.546340419233e-01       3.701786293328e+02 
       2.631848762459e-01       3.493152386599e+02 
       2.720382081917e-01       3.302189358771e+02 
       2.812098379955e-01       3.118335324710e+02 
       2.907175382553e-01       2.934858384372e+02 
       3.005814166231e-01       2.758674492690e+02 
       3.108243569688e-01       2.596741941895e+02 
       3.214725617607e-01       2.448226932763e+02 
       3.325562264660e-01       2.311207564835e+02 
       3.441103882030e-01       2.177744972906e+02 
       3.561760073145e-01       2.050395288837e+02 
       3.688013646154e-01       1.930991308486e+02 
       3.820438930030e-01       1.820086168392e+02 
       3.959726168791e-01       1.713506336192e+02 
       4.106714581864e-01       1.612522306372e+02 
       4.262438042616e-01       1.516599623721e+02 
       4.428189568652e-01       1.424899582833e+02 
       4.605614617297e-01       1.337609291577e+02 
       4.796849850290e-01       1.253657611710e+02 
       5.004736213401e-01       1.172812098089e+02 
       5.233158441252e-01       1.094372216698e+02 
       5.487609849235e-01       1.017832192796e+02 
       5.776180814799e-01       9.423650574811e+01 
       6.111395467914e-01       8.669817017853e+01 
       6.513871773455e-01       7.905150557721e+01 
       7.020210186724e-01       7.109762815926e+01 
       7.701294325776e-01       6.257654663577e+01 
       8.704895663648e-01       5.313454132137e+01 
       1.031853396817e+00       4.270605047696e+01 
       1.281357868797e+00       3.268007210527e+01 
       1.612060959642e+00       2.478348614240e+01 
       2.029450717584e+00       1.879234651742e+01 
       2.554927047954e+00       1.416964023346e+01 
       3.216462585939e+00       1.056559576330e+01 
       4.049286485524e+00       7.754163186812e+00 
       5.097749656261e+00       5.579624925152e+00 
       6.417686585232e+00       3.924770589878e+00 
       8.079388727079e+00       2.693564531601e+00 
       1.017134778028e+01       1.802716661494e+00 
