# Matter power spectrum P(k) at redshift z=2
# for k=1.05127e-05 to 10.524 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051267694422e-05       7.087666650967e+00 
       1.323467615106e-05       8.824555187964e+00 
       1.666147012343e-05       1.098707495400e+01 
       2.097554813624e-05       1.367952354198e+01 
       2.640665057502e-05       1.703174543145e+01 
       3.324400344926e-05       2.120539153745e+01 
       4.185172073205e-05       2.640169159598e+01 
       5.268819475689e-05       3.287112434254e+01 
       6.633050728101e-05       4.092542126451e+01 
       8.350516119326e-05       5.095245310342e+01 
       1.051267694422e-04       6.343464256842e+01 
       1.323467615106e-04       7.897165349633e+01 
       1.666147012343e-04       9.830817798852e+01 
       2.097554813624e-04       1.223676408624e+02 
       2.640665057502e-04       1.522924514651e+02 
       3.324400344926e-04       1.894908962603e+02 
       4.185172073205e-04       2.356896151287e+02 
       5.268819475689e-04       2.929885631390e+02 
       6.633050728101e-04       3.639123931093e+02 
       8.350516119326e-04       4.514490442419e+02 
       1.051267694422e-03       5.590643365637e+02 
       1.323467615106e-03       6.906580133667e+02 
       1.666147012343e-03       8.504897335363e+02 
       2.097554813624e-03       1.042915800396e+03 
       2.640665057502e-03       1.271833490851e+03 
       3.324400344926e-03       1.539911232713e+03 
       4.185172073205e-03       1.847436819413e+03 
       5.268819475689e-03       2.190651670493e+03 
       6.633050728101e-03       2.559557543331e+03 
       8.350516119326e-03       2.935340431823e+03 
       1.051267694422e-02       3.286993875373e+03 
       1.323467615106e-02       3.569578967119e+03 
       1.666147012328e-02       3.724532438130e+03 
       2.097554751616e-02       3.690216431825e+03 
       2.640631372720e-02       3.430885257776e+03 
       3.320858199606e-02       2.986367958098e+03 
       4.093705627485e-02       2.532114217417e+03 
       4.702949757973e-02       2.271715793159e+03 
       5.154339536740e-02       2.130146762492e+03 
       5.533488219301e-02       2.034866368534e+03 
       5.875338421950e-02       1.959733684591e+03 
       6.196002129533e-02       1.892985825600e+03 
       6.504229015176e-02       1.828374994230e+03 
       6.805362990132e-02       1.762396899360e+03 
       7.102963490383e-02       1.693234951464e+03 
       7.399567032668e-02       1.620248375746e+03 
       7.697083490833e-02       1.543827720548e+03 
       7.997019111260e-02       1.464969250066e+03 
       8.300609998129e-02       1.385287868648e+03 
       8.608906067327e-02       1.306701926552e+03 
       8.922826028160e-02       1.231212964716e+03 
       9.243194612832e-02       1.160710961474e+03 
       9.570768490402e-02       1.096736960538e+03 
       9.906254717533e-02       1.040322812306e+03 
       1.025032411731e-01       9.918575710942e+02 
       1.060362111897e-01       9.510410052015e+02 
       1.096677107013e-01       9.168495617098e+02 
       1.134038570776e-01       8.876113101216e+02 
       1.172506726620e-01       8.611430707440e+02 
       1.212141156527e-01       8.350144173087e+02 
       1.253001033226e-01       8.069268439725e+02 
       1.295145295247e-01       7.751351056015e+02 
       1.338632780328e-01       7.388722350423e+02 
       1.383522330059e-01       6.985445267424e+02 
       1.429872876939e-01       6.557275579242e+02 
       1.477743523876e-01       6.128212177567e+02 
       1.527193625502e-01       5.724691174335e+02 
       1.578282880176e-01       5.369138051331e+02 
       1.631071441328e-01       5.073832840362e+02 
       1.685620056575e-01       4.837861406761e+02 
       1.741990242959e-01       4.646909362883e+02 
       1.800244506543e-01       4.479015983411e+02 
       1.860446614605e-01       4.304827451514e+02 
       1.922661928690e-01       4.103223075759e+02 
       1.986957806945e-01       3.868987061269e+02 
       2.053404084509e-01       3.614696907508e+02 
       2.122073641368e-01       3.363086932857e+02 
       2.193043068080e-01       3.137289864707e+02 
       2.266393441317e-01       2.951338919626e+02 
       2.342211223415e-01       2.803822167633e+02 
       2.420589303223e-01       2.677847973315e+02 
       2.501628199836e-01       2.551621487570e+02 
       2.585437456503e-01       2.410084138153e+02 
       2.672137259687e-01       2.253204131961e+02 
       2.761860328327e-01       2.096262744795e+02 
       2.854754131730e-01       1.957046177244e+02 
       2.950983512257e-01       1.842129816652e+02 
       3.050733812576e-01       1.744142286331e+02 
       3.154214639057e-01       1.648025638333e+02 
       3.261664436055e-01       1.544746911211e+02 
       3.373356105235e-01       1.438309066227e+02 
       3.489603986900e-01       1.339727832459e+02 
       3.610772637398e-01       1.254918526639e+02 
       3.737288005127e-01       1.178330992222e+02 
       3.869651853921e-01       1.101599506460e+02 
       4.008460649716e-01       1.023487152555e+02 
       4.154430684888e-01       9.498547179970e+01 
       4.308432083624e-01       8.837356986070e+01 
       4.471535717860e-01       8.211273983798e+01 
       4.645079336494e-01       7.585133106382e+01 
       4.830763054876e-01       6.985676503277e+01 
       5.030791082558e-01       6.429487915659e+01 
       5.248088822334e-01       5.885668473852e+01 
       5.486647798794e-01       5.355528686631e+01 
       5.752097567031e-01       4.848185737238e+01 
       6.052702731873e-01       4.346908767062e+01 
       6.401206963930e-01       3.854478664119e+01 
       6.818488085203e-01       3.360749650918e+01 
       7.341390809202e-01       2.859272817245e+01 
       8.040819242674e-01       2.338333875014e+01 
       9.064108587118e-01       1.788578641748e+01 
       1.070278024233e+00       1.226047258664e+01 
       1.326062959424e+00       7.465035784620e+00 
       1.667960221378e+00       4.343573667773e+00 
       2.099816615682e+00       2.497628671970e+00 
       2.643512441540e+00       1.423513218151e+00 
       3.327984989028e+00       8.048659171994e-01 
       4.189684872757e+00       4.517941128386e-01 
       5.274500753724e+00       2.519403133698e-01 
       6.640203033391e+00       1.396524269879e-01 
       8.359520338208e+00       7.698433499765e-02 
       1.052401258418e+01       4.222685596181e-02 
