# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07236e-05 to 10.7347 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.072364813386e-05       1.438770209241e+01 
       1.350027314286e-05       1.784682014581e+01 
       1.699583692571e-05       2.213756839023e+01 
       2.139649100048e-05       2.745986759899e+01 
       2.693658624373e-05       3.406168438003e+01 
       3.391115292922e-05       4.225055777731e+01 
       4.269161216583e-05       5.240787717034e+01 
       5.374555542602e-05       6.500657326132e+01 
       6.766164549681e-05       8.063294710281e+01 
       8.518096491974e-05       1.000136322002e+02 
       1.072364813386e-04       1.240487111590e+02 
       1.350027314286e-04       1.538522322089e+02 
       1.699583692571e-04       1.908013304118e+02 
       2.139649100048e-04       2.365949932107e+02 
       2.693658624373e-04       2.933228423257e+02 
       3.391115292922e-04       3.635428093863e+02 
       4.269161216583e-04       4.503637420193e+02 
       5.374555542602e-04       5.575243945648e+02 
       6.766164549681e-04       6.894543967911e+02 
       8.518096491974e-04       8.512978891853e+02 
       1.072364813386e-03       1.048878392300e+03 
       1.350027314286e-03       1.288571908222e+03 
       1.699583692571e-03       1.576994834923e+03 
       2.139649100048e-03       1.920321627839e+03 
       2.693658624373e-03       2.323202953347e+03 
       3.391115292922e-03       2.787255069629e+03 
       4.269161216583e-03       3.308963371723e+03 
       5.374555542602e-03       3.872604003704e+03 
       6.766164549681e-03       4.463166307406e+03 
       8.518096491974e-03       5.041904940015e+03 
       1.072364813386e-02       5.556668736565e+03 
       1.350027314286e-02       5.939492029571e+03 
       1.699583692563e-02       6.110356904333e+03 
       2.139649062157e-02       5.994874597948e+03 
       2.693635124231e-02       5.561524679803e+03 
       3.388362406836e-02       4.877503346671e+03 
       4.190503080650e-02       4.173027427859e+03 
       4.839171484437e-02       3.740837039862e+03 
       5.315325184940e-02       3.490783071125e+03 
       5.712430376765e-02       3.310980538113e+03 
       6.069111500343e-02       3.162140718192e+03 
       6.402937996864e-02       3.027646771301e+03 
       6.723354482742e-02       2.899348686088e+03 
       7.036087287518e-02       2.773320695705e+03 
       7.344929482025e-02       2.647822404105e+03 
       7.652572146757e-02       2.522536471582e+03 
       7.961034113869e-02       2.398262556008e+03 
       8.271902596733e-02       2.276393208387e+03 
       8.586476640145e-02       2.158621841529e+03 
       8.905857047890e-02       2.046754284401e+03 
       9.231005119090e-02       1.942320458373e+03 
       9.562782332054e-02       1.846512260867e+03 
       9.901977916191e-02       1.759964338808e+03 
       1.024932845399e-01       1.682645400767e+03 
       1.060553207780e-01       1.613749069664e+03 
       1.097125890170e-01       1.551903921732e+03 
       1.134715876900e-01       1.495153755814e+03 
       1.173386704663e-01       1.441276610941e+03 
       1.213200897526e-01       1.388003242072e+03 
       1.254220293934e-01       1.333440329711e+03 
       1.296506292582e-01       1.276347425290e+03 
       1.340120037703e-01       1.216500155551e+03 
       1.385122560092e-01       1.154623942423e+03 
       1.431574887411e-01       1.092391404779e+03 
       1.479538135440e-01       1.031967826802e+03 
       1.529073590780e-01       9.754670784846e+02 
       1.580242794729e-01       9.244481527124e+02 
       1.633107637616e-01       8.794747855461e+02 
       1.687730472520e-01       8.399839229175e+02 
       1.744174257192e-01       8.044444179003e+02 
       1.802502732797e-01       7.707747171424e+02 
       1.862780648060e-01       7.369988181240e+02 
       1.925074037339e-01       7.019289734602e+02 
       1.989450561197e-01       6.655955419208e+02 
       2.055979918192e-01       6.290976665563e+02 
       2.124734336951e-01       5.941499105027e+02 
       2.195789158221e-01       5.622780718048e+02 
       2.269223517600e-01       5.340220287630e+02 
       2.345121141213e-01       5.086444127987e+02 
       2.423571268838e-01       4.848918285865e+02 
       2.504669722162e-01       4.617050735520e+02 
       2.588520140160e-01       4.384661050672e+02 
       2.675235409455e-01       4.153395489028e+02 
       2.764939325241e-01       3.932039101931e+02 
       2.857768528651e-01       3.728019895078e+02 
       2.953874780035e-01       3.541890088247e+02 
       3.053427645620e-01       3.369173804029e+02 
       3.156617699004e-01       3.202396463249e+02 
       3.263660371226e-01       3.038784513608e+02 
       3.374800626894e-01       2.881399567392e+02 
       3.490318704090e-01       2.733271269840e+02 
       3.610537239495e-01       2.595572374419e+02 
       3.735830218661e-01       2.465187508267e+02 
       3.866634361345e-01       2.339526437862e+02 
       4.003463800185e-01       2.218447717349e+02 
       4.146929280675e-01       2.103755527735e+02 
       4.297763671821e-01       1.994917925376e+02 
       4.456856449046e-01       1.890632200913e+02 
       4.625301199526e-01       1.790229970578e+02 
       4.804462472412e-01       1.693840743139e+02 
       4.996072130332e-01       1.601165870875e+02 
       5.202372053406e-01       1.511469351100e+02 
       5.426332199724e-01       1.424188429255e+02 
       5.671996077878e-01       1.339039050901e+02 
       5.945051652956e-01       1.255179112996e+02 
       6.253822719277e-01       1.171869517407e+02 
       6.611094011842e-01       1.088027569905e+02 
       7.037709461549e-01       1.002183500928e+02 
       7.570238387096e-01       9.121736410029e+01 
       8.278601466388e-01       8.146617923274e+01 
       9.307537275694e-01       7.048953668667e+01 
       1.094754952009e+00       5.795152344720e+01 
       1.352972201673e+00       4.504248529739e+01 
       1.701357008344e+00       3.419725368160e+01 
       2.141850483859e+00       2.564255062844e+01 
       2.696429907170e+00       1.887979324379e+01 
       3.394604131219e+00       1.357367783731e+01 
       4.273553403773e+00       9.491632172002e+00 
       5.380084978669e+00       6.440272375370e+00 
       6.773125697258e+00       4.239046485572e+00 
       8.526860057555e+00       2.712553673948e+00 
       1.073468080927e+01       1.694025213550e+00 
