# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17885e-05 to 11.8024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178851293999e-05       2.529129655116e+01 
       1.484085850741e-05       3.146736512349e+01 
       1.868353390783e-05       3.915157339339e+01 
       2.352117561868e-05       4.871215652819e+01 
       2.961140570163e-05       6.060721766676e+01 
       3.727855111673e-05       7.540664446694e+01 
       4.693091531572e-05       9.381926600407e+01 
       5.908252188972e-05       1.167266677982e+02 
       7.438048819985e-05       1.452249259151e+02 
       9.363948673645e-05       1.806763004673e+02 
       1.178851293999e-04       2.247728051756e+02 
       1.484085850741e-04       2.796139192824e+02 
       1.868353390783e-04       3.478006641120e+02 
       2.352117561868e-04       4.325476102534e+02 
       2.961140570163e-04       5.378127952248e+02 
       3.727855111673e-04       6.684422262348e+02 
       4.693091531572e-04       8.303198697474e+02 
       5.908252188972e-04       1.030506048843e+03 
       7.438048819985e-04       1.277338883758e+03 
       9.363948673645e-04       1.580466802823e+03 
       1.178851293999e-03       1.950761811838e+03 
       1.484085850741e-03       2.399987804090e+03 
       1.868353390783e-03       2.939988371949e+03 
       2.352117561868e-03       3.581248082505e+03 
       2.961140570163e-03       4.330740711525e+03 
       3.727855111673e-03       5.188847521087e+03 
       4.693091531572e-03       6.145488165898e+03 
       5.908252188972e-03       7.175665299337e+03 
       7.438048819985e-03       8.206556913536e+03 
       9.363948673645e-03       9.216155712118e+03 
       1.178851293999e-02       1.009306307893e+04 
       1.484085850741e-02       1.072446361912e+04 
       1.868353390782e-02       1.098747393052e+04 
       2.352117556621e-02       1.077415064108e+04 
       2.961135052877e-02       1.004120953465e+04 
       3.726861591876e-02       8.877063868762e+03 
       4.651387321723e-02       7.573862708152e+03 
       5.487941009680e-02       6.641344345584e+03 
       6.087368220346e-02       6.101433857116e+03 
       6.572230007797e-02       5.718785523064e+03 
       7.000752383224e-02       5.406830455462e+03 
       7.398084825752e-02       5.131995001091e+03 
       7.777199070612e-02       4.878948024276e+03 
       8.145730964934e-02       4.640097953126e+03 
       8.508627473335e-02       4.412232849402e+03 
       8.869337265601e-02       4.194111314422e+03 
       9.230410333960e-02       3.986024571515e+03 
       9.593827032538e-02       3.788751185842e+03 
       9.961191120922e-02       3.603373807629e+03 
       1.033384922694e-01       3.430721628815e+03 
       1.071296805114e-01       3.271273068878e+03 
       1.109958607330e-01       3.124994082845e+03 
       1.149464921852e-01       2.991074541664e+03 
       1.189903606409e-01       2.868168937558e+03 
       1.231357600945e-01       2.754268511307e+03 
       1.273906257931e-01       2.646989526099e+03 
       1.317626327799e-01       2.543897129733e+03 
       1.362592694776e-01       2.442772896035e+03 
       1.408878928888e-01       2.342038924675e+03 
       1.456557700839e-01       2.240826934426e+03 
       1.505701093924e-01       2.139242492689e+03 
       1.556380838819e-01       2.038343558063e+03 
       1.608668491589e-01       1.939771057106e+03 
       1.662635571512e-01       1.845489262201e+03 
       1.718353672961e-01       1.757061393546e+03 
       1.775894563939e-01       1.675542904444e+03 
       1.835330282909e-01       1.600911583394e+03 
       1.896733244884e-01       1.532231398204e+03 
       1.960176367369e-01       1.467881568477e+03 
       2.025733226506e-01       1.406113104863e+03 
       2.093478253577e-01       1.345483230370e+03 
       2.163486981944e-01       1.285310949212e+03 
       2.235836354416e-01       1.225996081824e+03 
       2.310605101076e-01       1.168257676805e+03 
       2.387874197705e-01       1.113497280565e+03 
       2.467727415310e-01       1.062627700985e+03 
       2.550251971847e-01       1.015544244528e+03 
       2.635539298326e-01       9.715670063336e+02 
       2.723685933072e-01       9.297364603701e+02 
       2.814794560331e-01       8.891627655938e+02 
       2.908975212777e-01       8.498201782979e+02 
       3.006346662142e-01       8.122113682757e+02 
       3.107038028516e-01       7.765301904296e+02 
       3.211190647224e-01       7.427970230755e+02 
       3.318960243384e-01       7.111068311063e+02 
       3.430519478965e-01       6.810653297589e+02 
       3.546060956652e-01       6.522553684578e+02 
       3.665800790815e-01       6.247141167495e+02 
       3.789982890640e-01       5.984161286067e+02 
       3.918884147587e-01       5.734219410328e+02 
       4.052820783831e-01       5.497077810895e+02 
       4.192156207784e-01       5.270294908176e+02 
       4.337310848720e-01       5.053751531711e+02 
       4.488774622424e-01       4.845767173503e+02 
       4.647122941387e-01       4.647001536529e+02 
       4.813037570223e-01       4.456378946768e+02 
       4.987334211720e-01       4.273210466360e+02 
       5.170999611336e-01       4.096259951730e+02 
       5.365242394604e-01       3.925701385698e+02 
       5.571564167989e-01       3.760279637960e+02 
       5.791861287184e-01       3.599262163303e+02 
       6.028574393637e-01       3.442034760602e+02 
       6.284914840429e-01       3.287484572819e+02 
       6.565219639625e-01       3.134535187723e+02 
       6.875530803460e-01       2.981848737959e+02 
       7.224586795639e-01       2.827744561207e+02 
       7.625616655992e-01       2.669897554782e+02 
       8.099806946761e-01       2.505072657646e+02 
       8.683526256862e-01       2.328256941884e+02 
       9.444615231873e-01       2.131366197610e+02 
       1.052095515927e+00       1.901071140351e+02 
       1.219886604306e+00       1.619580885782e+02 
       1.490249473277e+00       1.289679474691e+02 
       1.870667316057e+00       9.736428305979e+01 
       2.354896643181e+00       7.099017826254e+01 
       2.964638556257e+00       4.992731832171e+01 
       3.732258814754e+00       3.385890578037e+01 
       4.698635465287e+00       2.221825542864e+01 
       5.915231588007e+00       1.418290790186e+01 
       7.446835362789e+00       8.855487883218e+00 
       9.375010275663e+00       5.434740903632e+00 
       1.180243867186e+01       3.291887172787e+00 
