# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15134e-05 to 11.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.151338608746e-05       1.004091065450e+01 
       1.449449432130e-05       1.247735844581e+01 
       1.824748723219e-05       1.550500703973e+01 
       2.297222537799e-05       1.926729953386e+01 
       2.892031829382e-05       2.394247730638e+01 
       3.640852361727e-05       2.975200831722e+01 
       4.583561558768e-05       3.697105340324e+01 
       5.770362122856e-05       4.594145813168e+01 
       7.264455511719e-05       5.708783916489e+01 
       9.145407646551e-05       7.093750472953e+01 
       1.151338608746e-04       8.814504270559e+01 
       1.449449432130e-04       1.095225524953e+02 
       1.824748723219e-04       1.360766035403e+02 
       2.297222537799e-04       1.690529652752e+02 
       2.892031829382e-04       2.099899238563e+02 
       3.640852361727e-04       2.607802891744e+02 
       4.583561558768e-04       3.237407408882e+02 
       5.770362122856e-04       4.016846401712e+02 
       7.264455511719e-04       4.979909359157e+02 
       9.145407646551e-04       6.166582486717e+02 
       1.151338608746e-03       7.623304526806e+02 
       1.449449432130e-03       9.402717051736e+02 
       1.824748723219e-03       1.156220962073e+03 
       2.297222537799e-03       1.416038671331e+03 
       2.892031829382e-03       1.725088808350e+03 
       3.640852361727e-03       2.087185259408e+03 
       4.583561558768e-03       2.503118057146e+03 
       5.770362122856e-03       2.963293199820e+03 
       7.264455511719e-03       3.463621028382e+03 
       9.145407646551e-03       3.977207488099e+03 
       1.151338608746e-02       4.465926644519e+03 
       1.449449432130e-02       4.875069899794e+03 
       1.824748723184e-02       5.134329014147e+03 
       2.297222417875e-02       5.170186194756e+03 
       2.891975644199e-02       4.937026794603e+03 
       3.635616238837e-02       4.471067673036e+03 
       4.463142467939e-02       3.964190528425e+03 
       5.098788302779e-02       3.649749621489e+03 
       5.575067462969e-02       3.455597976011e+03 
       5.978219168949e-02       3.310415547000e+03 
       6.343216957244e-02       3.187492084438e+03 
       6.686435269233e-02       3.074671065267e+03 
       7.016866940315e-02       2.965638321277e+03 
       7.340049166533e-02       2.857055237088e+03 
       7.659692994101e-02       2.747356125572e+03 
       7.978456101048e-02       2.636224780348e+03 
       8.298347842970e-02       2.524188275481e+03 
       8.620958493194e-02       2.412462473708e+03 
       8.947597071888e-02       2.302605883151e+03 
       9.279378348835e-02       2.196390334686e+03 
       9.617279993054e-02       2.095485736279e+03 
       9.962181366326e-02       2.001424018378e+03 
       1.031489058113e-01       1.915136134425e+03 
       1.067616379806e-01       1.837101037707e+03 
       1.104671923698e-01       1.767067274226e+03 
       1.142724749220e-01       1.704103082395e+03 
       1.181841920326e-01       1.646668034661e+03 
       1.222089079653e-01       1.592766886990e+03 
       1.263530879722e-01       1.540190664869e+03 
       1.306231307082e-01       1.486830380817e+03 
       1.350253926069e-01       1.431083609248e+03 
       1.395662062645e-01       1.372165998477e+03 
       1.442518944731e-01       1.310369226915e+03 
       1.490887812669e-01       1.246953677701e+03 
       1.540832011709e-01       1.183981152030e+03 
       1.592415077247e-01       1.123745996297e+03 
       1.645700822789e-01       1.068320152587e+03 
       1.700753440200e-01       1.018854664539e+03 
       1.757637621481e-01       9.753929238722e+02 
       1.816418711141e-01       9.367904521435e+02 
       1.877162898114e-01       9.009788994233e+02 
       1.939937456090e-01       8.656855192559e+02 
       2.004811041089e-01       8.292353943456e+02 
       2.071854055183e-01       7.908592394797e+02 
       2.141139085432e-01       7.512621551122e+02 
       2.212741427513e-01       7.123116097907e+02 
       2.286739704209e-01       6.760696300514e+02 
       2.363216590078e-01       6.436720368596e+02 
       2.442259655285e-01       6.149276883951e+02 
       2.523962344102e-01       5.886955056419e+02 
       2.608425106978e-01       5.634415858327e+02 
       2.695756709807e-01       5.378920206662e+02 
       2.786075750350e-01       5.118927529728e+02 
       2.879512420153e-01       4.863837492732e+02 
       2.976210561426e-01       4.624981276625e+02 
       3.076330083056e-01       4.408569557789e+02 
       3.180049819425e-01       4.211007848159e+02 
       3.287570941707e-01       4.021794339756e+02 
       3.399121066347e-01       3.834572601331e+02 
       3.514959253050e-01       3.650253384443e+02 
       3.635382150178e-01       3.474742696640e+02 
       3.760731636955e-01       3.312051272248e+02 
       3.891404441554e-01       3.159484287453e+02 
       4.027864400715e-01       3.012309754096e+02 
       4.170658299922e-01       2.868520386256e+02 
       4.320436641255e-01       2.730932177454e+02 
       4.477981307946e-01       2.600624455765e+02 
       4.644243064314e-01       2.475941338915e+02 
       4.820393379779e-01       2.355106938535e+02 
       5.007897613716e-01       2.238075185339e+02 
       5.208620918800e-01       2.125395195588e+02 
       5.424985808976e-01       2.016026048156e+02 
       5.660214202271e-01       1.908836127539e+02 
       5.918713240101e-01       1.803778228416e+02 
       6.206717452203e-01       1.699715040850e+02 
       6.533413325395e-01       1.595577087436e+02 
       6.913030328021e-01       1.489987480983e+02 
       7.369011208326e-01       1.380806262663e+02 
       7.943008143873e-01       1.264875966652e+02 
       8.715765833995e-01       1.137234229154e+02 
       9.855687536347e-01       9.906740875175e+01 
       1.168952428915e+00       8.203805850965e+01 
       1.452077684612e+00       6.447744150523e+01 
       1.826890911089e+00       4.945289954334e+01 
       2.299904652266e+00       3.716605479417e+01 
       2.895408377506e+00       2.718839210434e+01 
       3.645103183954e+00       1.925881996736e+01 
       4.588913026891e+00       1.317582125607e+01 
       5.777099222066e+00       8.714337227955e+00 
       7.272937017116e+00       5.593740939708e+00 
       9.156085229225e+00       3.502718463733e+00 
       1.152682836762e+01       2.150432913538e+00 
