# Matter power spectrum P(k) at redshift z=2
# for k=1.12126e-05 to 11.2265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121258664985e-05       7.788401971452e+00 
       1.411581026544e-05       9.692996077323e+00 
       1.777075225123e-05       1.206333942081e+01 
       2.237205159577e-05       1.501332127322e+01 
       2.816474426789e-05       1.868467428556e+01 
       3.545731227553e-05       2.325378079672e+01 
       4.463811145758e-05       2.894012908090e+01 
       5.619605284845e-05       3.601683372173e+01 
       7.074663897344e-05       4.482370156414e+01 
       8.906474160270e-05       5.578344557530e+01 
       1.121258664985e-04       6.942177833882e+01 
       1.411581026544e-04       8.639223387267e+01 
       1.777075225123e-04       1.075067230235e+02 
       2.237205159577e-04       1.337728842600e+02 
       2.816474426789e-04       1.664392825042e+02 
       3.545731227553e-04       2.070492302838e+02 
       4.463811145758e-04       2.575032844303e+02 
       5.619605284845e-04       3.201290697070e+02 
       7.074663897344e-04       3.977548751434e+02 
       8.906474160270e-04       4.937808187019e+02 
       1.121258664985e-03       6.122170347681e+02 
       1.411581026544e-03       7.577011169111e+02 
       1.777075225123e-03       9.355914683101e+02 
       2.237205159577e-03       1.151666898616e+03 
       2.816474426789e-03       1.411778886449e+03 
       3.545731227553e-03       1.721174019185e+03 
       4.463811145758e-03       2.080304835985e+03 
       5.619605284845e-03       2.493839930392e+03 
       7.074663897344e-03       2.953537031472e+03 
       8.906474160270e-03       3.443597953797e+03 
       1.121258664985e-02       3.933590586397e+03 
       1.411581026544e-02       4.374442997032e+03 
       1.777075225063e-02       4.695777390026e+03 
       2.237204981397e-02       4.814451578483e+03 
       2.816399689119e-02       4.665762885979e+03 
       3.539368377296e-02       4.265867405139e+03 
       4.329892130519e-02       3.807398791931e+03 
       4.926740449622e-02       3.526324825410e+03 
       5.377904822705e-02       3.356151741945e+03 
       5.761935113574e-02       3.233208807768e+03 
       6.110669516623e-02       3.132378002069e+03 
       6.439185978523e-02       3.041499906105e+03 
       6.755834569573e-02       2.953696474161e+03 
       7.065787809528e-02       2.864856900512e+03 
       7.372528353523e-02       2.772616452023e+03 
       7.678559568247e-02       2.675919145312e+03 
       7.985779990824e-02       2.574761023150e+03 
       8.295696151779e-02       2.470027617905e+03 
       8.609550963818e-02       2.363284633947e+03 
       8.928404987027e-02       2.256611461167e+03 
       9.253189929651e-02       2.152347457519e+03 
       9.584745032266e-02       2.052843958025e+03 
       9.923842484111e-02       1.960195787585e+03 
       1.027120557228e-01       1.875997406014e+03 
       1.062752187225e-01       1.801157270055e+03 
       1.099345296594e-01       1.735732549146e+03 
       1.136964167228e-01       1.678886708095e+03 
       1.175671746085e-01       1.628876240846e+03 
       1.215530051802e-01       1.583230968924e+03 
       1.256600480372e-01       1.539004905597e+03 
       1.298944035020e-01       1.493244442901e+03 
       1.342621499646e-01       1.443488562409e+03 
       1.387693571388e-01       1.388302150577e+03 
       1.434220965262e-01       1.327660191870e+03 
       1.482264502225e-01       1.263071304357e+03 
       1.531885190887e-01       1.197317203071e+03 
       1.583144312436e-01       1.133820489363e+03 
       1.636103517912e-01       1.075864416401e+03 
       1.690824946693e-01       1.025593371447e+03 
       1.747371374911e-01       9.835612835247e+02 
       1.805806402343e-01       9.486161957786e+02 
       1.866194686334e-01       9.176843229290e+02 
       1.928602231188e-01       8.869542832276e+02 
       1.993096741610e-01       8.532489325525e+02 
       2.059748048906e-01       8.152192070927e+02 
       2.128628619079e-01       7.737697303189e+02 
       2.199814152640e-01       7.317061655707e+02 
       2.273384287058e-01       6.925857369065e+02 
       2.349423414495e-01       6.590315057499e+02 
       2.428021629816e-01       6.313894124432e+02 
       2.509275827328e-01       6.077795334543e+02 
       2.593290969220e-01       5.850039481131e+02 
       2.680181554926e-01       5.602401533601e+02 
       2.770073328787e-01       5.329153327611e+02 
       2.863105274286e-01       5.049505329974e+02 
       2.959431957482e-01       4.791510359657e+02 
       3.059226301318e-01       4.572319725679e+02 
       3.162682897924e-01       4.384831176433e+02 
       3.270022000293e-01       4.205669562258e+02 
       3.381494381337e-01       4.015791180841e+02 
       3.497387312573e-01       3.816416210277e+02 
       3.618032004454e-01       3.626221849197e+02 
       3.743812977623e-01       3.458870442142e+02 
       3.875180017741e-01       3.309099573615e+02 
       4.012663635505e-01       3.160373892762e+02 
       4.156895355439e-01       3.006737218412e+02 
       4.308634770520e-01       2.858077298872e+02 
       4.468806257582e-01       2.723150607350e+02 
       4.638549782227e-01       2.595703229563e+02 
       4.819292747962e-01       2.466555056683e+02 
       5.012854136726e-01       2.340089393275e+02 
       5.221599743967e-01       2.221430847807e+02 
       5.448681152871e-01       2.104208777510e+02 
       5.698417619929e-01       1.987169891493e+02 
       5.976933566852e-01       1.873194010283e+02 
       6.293278848191e-01       1.757871968623e+02 
       6.661520309901e-01       1.641330763541e+02 
       7.104932876182e-01       1.520354500359e+02 
       7.665085984377e-01       1.391960222948e+02 
       8.423010476968e-01       1.250444373222e+02 
       9.548090643125e-01       1.088045491212e+02 
       1.136328970589e+00       9.006243389072e+01 
       1.414052758343e+00       7.105953735365e+01 
       1.779295987344e+00       5.490924305471e+01 
       2.239990730296e+00       4.160923122100e+01 
       2.819981231671e+00       3.067817197409e+01 
       3.550146033328e+00       2.187190192045e+01 
       4.469369056937e+00       1.503357860211e+01 
       5.626602280465e+00       9.973295749378e+00 
       7.083472592937e+00       6.413913444362e+00 
       8.917563650995e+00       4.020970622477e+00 
       1.122654749153e+01       2.470524370831e+00 
