# Matter power spectrum P(k) at redshift z=1
# for k=1.09433e-05 to 10.9582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094329135660e-05       1.358727278600e+01 
       1.377678757749e-05       1.705540003421e+01 
       1.734394797419e-05       2.140874998463e+01 
       2.183473684554e-05       2.687325825710e+01 
       2.748830507469e-05       3.373251799117e+01 
       3.460572578567e-05       4.234247916375e+01 
       4.356602758517e-05       5.314988845633e+01 
       5.484637921789e-05       6.671540647829e+01 
       6.904750054230e-05       8.374256974838e+01 
       8.692565305358e-05       1.051140274822e+02 
       1.094329135660e-04       1.319368060279e+02 
       1.377678757749e-04       1.655986822010e+02 
       1.734394797419e-04       2.078380701833e+02 
       2.183473684554e-04       2.608300575790e+02 
       2.748830507469e-04       3.272911520306e+02 
       3.460572578567e-04       4.106046638740e+02 
       4.356602758517e-04       5.149670117939e+02 
       5.484637921789e-04       6.455521981868e+02 
       6.904750054230e-04       8.086873832614e+02 
       8.692565305358e-04       1.012027547394e+03 
       1.094329135660e-03       1.264709882454e+03 
       1.377678757749e-03       1.577434660177e+03 
       1.734394797419e-03       1.962304374857e+03 
       2.183473684554e-03       2.432616134851e+03 
       2.748830507469e-03       3.001760296833e+03 
       3.460572578567e-03       3.681684071082e+03 
       4.356602758517e-03       4.467266383848e+03 
       5.484637921789e-03       5.377715020572e+03 
       6.904750054230e-03       6.389870123662e+03 
       8.692565305358e-03       7.467219035663e+03 
       1.094329135660e-02       8.542938696637e+03 
       1.377678757749e-02       9.511976852264e+03 
       1.734394797265e-02       1.022745509604e+04 
       2.183473326005e-02       1.052493842290e+04 
       2.748706241912e-02       1.028511952281e+04 
       3.451527184582e-02       9.556793539857e+03 
       4.193941512892e-02       8.734126646343e+03 
       4.740830234501e-02       8.222958351906e+03 
       5.160727548271e-02       7.890584618048e+03 
       5.521468066342e-02       7.634336734666e+03 
       5.850707088073e-02       7.412569450698e+03 
       6.161801881126e-02       7.205149570456e+03 
       6.462255367175e-02       7.000519123609e+03 
       6.756763501503e-02       6.792448348444e+03 
       7.048513225562e-02       6.577490980498e+03 
       7.339810027978e-02       6.355060045057e+03 
       7.632411736312e-02       6.126098551270e+03 
       7.927719605055e-02       5.893280488871e+03 
       8.226894261371e-02       5.660226473262e+03 
       8.530929440729e-02       5.431113557032e+03 
       8.840700719178e-02       5.210596826843e+03 
       9.156998761051e-02       5.002632044823e+03 
       9.480552605730e-02       4.810534391607e+03 
       9.812046331854e-02       4.636372370723e+03 
       1.015213118905e-01       4.480623447512e+03 
       1.050143454726e-01       4.341984423520e+03 
       1.086056656100e-01       4.217599003485e+03 
       1.123012516149e-01       4.102784974611e+03 
       1.161069980690e-01       3.992128440402e+03 
       1.200287430170e-01       3.879900576889e+03 
       1.240722891708e-01       3.761113940749e+03 
       1.282434199226e-01       3.632601035849e+03 
       1.325479116110e-01       3.493711566852e+03 
       1.369915432564e-01       3.347078278879e+03 
       1.415801048291e-01       3.197570822300e+03 
       1.463194050160e-01       3.051715018301e+03 
       1.512152793900e-01       2.916029044558e+03 
       1.562735998488e-01       2.795242396426e+03 
       1.615002861646e-01       2.690929368708e+03 
       1.669013204706e-01       2.601137802617e+03 
       1.724827655012e-01       2.520533242976e+03 
       1.782507873946e-01       2.442405890255e+03 
       1.842116838652e-01       2.360196138175e+03 
       1.903719185603e-01       2.269720762791e+03 
       1.967381624357e-01       2.172044079409e+03 
       2.033173430240e-01       2.072629877663e+03 
       2.101167025388e-01       1.978447488612e+03 
       2.171438658725e-01       1.894550535669e+03 
       2.244069197077e-01       1.822295717899e+03 
       2.319145042044e-01       1.758952325926e+03 
       2.396759190567e-01       1.698746718740e+03 
       2.477012461658e-01       1.636144003441e+03 
       2.560014917826e-01       1.569401632123e+03 
       2.645887517795e-01       1.501006521048e+03 
       2.734764047764e-01       1.435838639958e+03 
       2.826793392565e-01       1.377744013733e+03 
       2.922142226788e-01       1.326118953210e+03 
       3.020998230927e-01       1.277246465121e+03 
       3.123573971341e-01       1.227613814186e+03 
       3.230111628740e-01       1.176634305565e+03 
       3.340888823302e-01       1.127009080317e+03 
       3.456225873237e-01       1.081150769858e+03 
       3.576494949566e-01       1.038870065075e+03 
       3.702131771794e-01       9.977511006195e+02 
       3.833650756375e-01       9.564851720269e+02 
       3.971664930240e-01       9.160650363532e+02 
       4.116912534108e-01       8.777994821566e+02 
       4.270293199081e-01       8.411948601123e+02 
       4.432918119864e-01       8.051345895533e+02 
       4.606181192145e-01       7.695445769829e+02 
       4.791862420981e-01       7.350532397514e+02 
       4.992282577283e-01       7.012953286185e+02 
       5.210542196200e-01       6.676558944610e+02 
       5.450905211051e-01       6.343376230142e+02 
       5.719442729350e-01       6.009206032493e+02 
       6.025171357806e-01       5.669821658745e+02 
       6.382193986468e-01       5.320585783205e+02 
       6.814025539633e-01       4.953155619195e+02 
       7.363053910541e-01       4.555149112415e+02 
       8.112701919732e-01       4.106662397005e+02 
       9.237825458539e-01       3.578230112795e+02 
       1.105977416281e+00       2.953058158000e+02 
       1.380005702256e+00       2.308009044592e+02 
       1.736764678001e+00       1.741576380431e+02 
       2.186451806058e+00       1.263394542279e+02 
       2.752579731384e+00       8.766167138897e+01 
       3.465292571828e+00       5.837242483461e+01 
       4.362544877975e+00       3.758759597588e+01 
       5.492118606976e+00       2.359005066215e+01 
       6.914167678909e+00       1.452659276147e+01 
       8.704421392385e+00       8.823262876961e+00 
       1.095821728584e+01       5.306757175730e+00 
