# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06705e-05 to 10.6817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067047011462e-05       2.545439135221e+01 
       1.343332598308e-05       3.163531336779e+01 
       1.691155544502e-05       3.931707829207e+01 
       2.129038690270e-05       4.886407937393e+01 
       2.680300909874e-05       6.072917035748e+01 
       3.374298926695e-05       7.547509855781e+01 
       4.247990665806e-05       9.380107022132e+01 
       5.347903398248e-05       1.165758165668e+02 
       6.732611487875e-05       1.448784192746e+02 
       8.475855689823e-05       1.800488352003e+02 
       1.067047011462e-04       2.237501429384e+02 
       1.343332598308e-04       2.780448300778e+02 
       1.691155544502e-04       3.454875950974e+02 
       2.129038690270e-04       4.292367788294e+02 
       2.680300909874e-04       5.331855764924e+02 
       3.374298926695e-04       6.621118363024e+02 
       4.247990665806e-04       8.218410759076e+02 
       5.347903398248e-04       1.019411257733e+03 
       6.732611487875e-04       1.263221015609e+03 
       8.475855689823e-04       1.563136162540e+03 
       1.067047011462e-03       1.930511418229e+03 
       1.343332598308e-03       2.378021261932e+03 
       1.691155544502e-03       2.919063203415e+03 
       2.129038690270e-03       3.566692943836e+03 
       2.680300909874e-03       4.331804473764e+03 
       3.374298926695e-03       5.220222141123e+03 
       4.247990665806e-03       6.228825377139e+03 
       5.347903398248e-03       7.340215769612e+03 
       6.732611487875e-03       8.515925608308e+03 
       8.475855689823e-03       9.690447309695e+03 
       1.067047011462e-02       1.076125316947e+04 
       1.343332598308e-02       1.158823844701e+04 
       1.691155544491e-02       1.199743962942e+04 
       2.129038641371e-02       1.181569835754e+04 
       2.680272551785e-02       1.095636174613e+04 
       3.371153753263e-02       9.554645886865e+03 
       4.162592642473e-02       8.126091891333e+03 
       4.794242643094e-02       7.286489100161e+03 
       5.260041210577e-02       6.818898910456e+03 
       5.649928250695e-02       6.493907194789e+03 
       6.000805738551e-02       6.230437220325e+03 
       6.329575241432e-02       5.993012675765e+03 
       6.645369385313e-02       5.763694801134e+03 
       6.953745916467e-02       5.532760887198e+03 
       7.258396595018e-02       5.295869701950e+03 
       7.561946497491e-02       5.051988444686e+03 
       7.866368600727e-02       4.802890044506e+03 
       8.173216519323e-02       4.551930628425e+03 
       8.483763533869e-02       4.303784645527e+03 
       8.799089890441e-02       4.063574803819e+03 
       9.120139897809e-02       3.836433656663e+03 
       9.447760547101e-02       3.626675530208e+03 
       9.782728369194e-02       3.437559492730e+03 
       1.012576854312e-01       3.270714699398e+03 
       1.047756874365e-01       3.125915910543e+03 
       1.083878932134e-01       3.001051048940e+03 
       1.121007086522e-01       2.892120924351e+03 
       1.159203986023e-01       2.793873256408e+03 
       1.198531293481e-01       2.700129849379e+03 
       1.239050005393e-01       2.604538478655e+03 
       1.280820691994e-01       2.502082741287e+03 
       1.323903678217e-01       2.389824025680e+03 
       1.368359181513e-01       2.267362459314e+03 
       1.414247419806e-01       2.137789710627e+03 
       1.461628701041e-01       2.006396053096e+03 
       1.510563504667e-01       1.879736261990e+03 
       1.561112564618e-01       1.763849734901e+03 
       1.613336962934e-01       1.663003403905e+03 
       1.667298242841e-01       1.578228948454e+03 
       1.723058549962e-01       1.507258776762e+03 
       1.780680810175e-01       1.444854456159e+03 
       1.840228952583e-01       1.384688504036e+03 
       1.901768185993e-01       1.321258513071e+03 
       1.965365337387e-01       1.251017140712e+03 
       2.031089260971e-01       1.175006163050e+03 
       2.099011326786e-01       1.097899411632e+03 
       2.169205998469e-01       1.025746262141e+03 
       2.241751510756e-01       9.625554864192e+02 
       2.316730658923e-01       9.090961669468e+02 
       2.394231714549e-01       8.631603657687e+02 
       2.474349485192e-01       8.202920977814e+02 
       2.557186539872e-01       7.761209173750e+02 
       2.642854628064e-01       7.292014713994e+02 
       2.731476327660e-01       6.814824017304e+02 
       2.823186967590e-01       6.364592364829e+02 
       2.918136884339e-01       5.968331938470e+02 
       3.016494089558e-01       5.624017414530e+02 
       3.118447449876e-01       5.303749037496e+02 
       3.224210512232e-01       4.983366627671e+02 
       3.334026151721e-01       4.658233715725e+02 
       3.448172279035e-01       4.344857920940e+02 
       3.566968928318e-01       4.059996513982e+02 
       3.690787164588e-01       3.802425173506e+02 
       3.820060419963e-01       3.557381479305e+02 
       3.955299116485e-01       3.315205667896e+02 
       4.097109803562e-01       3.081900839056e+02 
       4.246220600838e-01       2.864900135081e+02 
       4.403515612230e-01       2.661912627070e+02 
       4.570082371280e-01       2.466827735535e+02 
       4.747278662134e-01       2.277904501109e+02 
       4.936828918988e-01       2.098892819858e+02 
       5.140967153686e-01       1.928777327323e+02 
       5.362655626856e-01       1.763656505910e+02 
       5.605931783833e-01       1.604771974459e+02 
       5.876482540493e-01       1.450874145897e+02 
       6.182643495945e-01       1.300192707441e+02 
       6.537242763087e-01       1.151968047097e+02 
       6.961245961287e-01       1.003889878448e+02 
       7.491544828013e-01       8.537032832423e+01 
       8.198907079574e-01       6.981626693007e+01 
       9.230115970130e-01       5.344103553671e+01 
       1.087775800723e+00       3.668850833423e+01 
       1.346097048551e+00       2.232272197450e+01 
       1.692950784771e+00       1.294597738454e+01 
       2.131273167880e+00       7.418353161043e+00 
       2.683113877174e+00       4.214140230685e+00 
       3.377840242684e+00       2.375059719770e+00 
       4.252448918496e+00       1.329142379808e+00 
       5.353516005851e+00       7.389600268777e-01 
       6.739677342213e+00       4.084540958629e-01 
       8.484751073405e+00       2.245339054641e-01 
       1.068166873906e+01       1.228235127458e-01 
