# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13589e-05 to 11.3744 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135890234065e-05       3.187833566868e+00 
       1.430001080673e-05       3.981120500063e+00 
       1.800264699353e-05       4.971813502074e+00 
       2.266398977971e-05       6.209033969895e+00 
       2.853227266632e-05       7.754124607189e+00 
       3.592000311588e-05       9.683688154144e+00 
       4.522060471430e-05       1.209337859645e+01 
       5.692936841153e-05       1.510263265555e+01 
       7.166982857067e-05       1.886056739046e+01 
       9.022696844655e-05       2.355332519199e+01 
       1.135890234065e-04       2.941320793088e+01 
       1.430001080673e-04       3.673000519261e+01 
       1.800264699353e-04       4.586499046232e+01 
       2.266398977971e-04       5.726810190464e+01 
       2.853227266632e-04       7.149882423038e+01 
       3.592000311588e-04       8.925117070502e+01 
       4.522060471430e-04       1.113828366691e+02 
       5.692936841153e-04       1.389479175951e+02 
       7.166982857067e-04       1.732314529467e+02 
       9.022696844655e-04       2.157825726423e+02 
       1.135890234065e-03       2.684416483332e+02 
       1.430001080673e-03       3.333447436380e+02 
       1.800264699353e-03       4.129217422925e+02 
       2.266398977971e-03       5.098473957752e+02 
       2.853227266632e-03       6.268315693421e+02 
       3.592000311588e-03       7.663177728058e+02 
       4.522060471430e-03       9.299854038342e+02 
       5.692936841153e-03       1.117958892067e+03 
       7.166982857067e-03       1.327662878736e+03 
       9.022696844655e-03       1.552321451974e+03 
       1.135890234065e-02       1.778858180520e+03 
       1.430001080673e-02       1.986214457717e+03 
       1.800264699195e-02       2.144530940688e+03 
       2.266398607414e-02       2.218835443957e+03 
       2.853098691729e-02       2.182097939650e+03 
       3.582632385094e-02       2.040632362308e+03 
       4.353436817328e-02       1.873319383803e+03 
       4.921310913717e-02       1.767007833296e+03 
       5.357279464438e-02       1.697074372685e+03 
       5.731806707029e-02       1.642795355334e+03 
       6.073618385967e-02       1.595660113129e+03 
       6.396587148575e-02       1.551446747286e+03 
       6.708504751105e-02       1.507780440058e+03 
       7.014247624661e-02       1.463295194761e+03 
       7.317125034479e-02       1.417284639189e+03 
       7.619530868356e-02       1.369535266172e+03 
       7.923290295412e-02       1.320229496602e+03 
       8.229858211522e-02       1.269862730326e+03 
       8.540439645129e-02       1.219168392054e+03 
       8.856066327078e-02       1.169028681096e+03 
       9.177647294851e-02       1.120374768212e+03 
       9.506003416760e-02       1.074087860231e+03 
       9.841891572376e-02       1.030893975307e+03 
       1.018602195604e-01       9.912744839256e+02 
       1.053907067387e-01       9.553947605675e+02 
       1.090168903624e-01       9.230652283006e+02 
       1.127451047759e-01       8.937323421064e+02 
       1.165815573988e-01       8.665269958624e+02 
       1.205323676664e-01       8.403491733243e+02 
       1.246035963037e-01       8.140311558797e+02 
       1.288012673432e-01       7.865264855254e+02 
       1.331313847507e-01       7.571325234755e+02 
       1.375999451621e-01       7.256563294845e+02 
       1.422129479912e-01       6.924923363366e+02 
       1.469764040140e-01       6.585731729961e+02 
       1.518963434312e-01       6.251741132778e+02 
       1.569788243492e-01       5.936296911151e+02 
       1.622299425773e-01       5.649826988412e+02 
       1.676558436158e-01       5.396827401513e+02 
       1.732627376934e-01       5.174800256710e+02 
       1.790569186999e-01       4.974247078985e+02 
       1.850447878547e-01       4.782726753884e+02 
       1.912328829497e-01       4.585965087667e+02 
       1.976279140121e-01       4.375003336941e+02 
       2.042368062524e-01       4.150318594022e+02 
       2.110667512060e-01       3.921361313369e+02 
       2.181252670471e-01       3.701237724842e+02 
       2.254202691720e-01       3.500944479625e+02 
       2.329601523200e-01       3.325175385193e+02 
       2.407538857476e-01       3.170138137115e+02 
       2.488111233197e-01       3.024900194294e+02 
       2.571423308483e-01       2.878175753429e+02 
       2.657589336414e-01       2.724786498977e+02 
       2.746734880605e-01       2.567960193663e+02 
       2.838998819907e-01       2.417142242857e+02 
       2.934535705922e-01       2.280790729480e+02 
       3.033518556432e-01       2.159410763255e+02 
       3.136142193800e-01       2.046606873494e+02 
       3.242627272380e-01       1.934514446081e+02 
       3.353225186673e-01       1.820578292000e+02 
       3.468224117737e-01       1.709270562557e+02 
       3.587956567431e-01       1.606102634196e+02 
       3.712808860834e-01       1.512024468385e+02 
       3.843233285913e-01       1.422374561610e+02 
       3.979763816924e-01       1.333526634136e+02 
       4.123036783515e-01       1.246647393887e+02 
       4.273818483117e-01       1.164974779813e+02 
       4.433042729285e-01       1.088367287759e+02 
       4.601862926658e-01       1.014059164056e+02 
       4.781725903542e-01       9.413348769886e+01 
       4.974479236250e-01       8.718969422335e+01 
       5.182531758990e-01       8.053742563389e+01 
       5.409101601968e-01       7.401236189782e+01 
       5.658614324745e-01       6.767234214011e+01 
       5.937371002270e-01       6.147450922790e+01 
       6.254729490068e-01       5.533025001835e+01 
       6.625325864571e-01       4.920855027244e+01 
       7.073562921492e-01       4.300080911006e+01 
       7.643426537844e-01       3.659123961861e+01 
       8.421479492992e-01       2.982049885712e+01 
       9.589157110633e-01       2.257141546409e+01 
       1.147998377871e+00       1.522270408380e+01 
       1.432416870138e+00       9.270438351944e+00 
       1.802723587393e+00       5.471264728455e+00 
       2.269488927563e+00       3.190959892682e+00 
       2.857117273382e+00       1.842544011007e+00 
       3.596897539935e+00       1.054411713969e+00 
       4.528225716644e+00       5.985187889414e-01 
       5.700698425023e+00       3.372509248872e-01 
       7.176754112236e+00       1.887691267470e-01 
       9.034998126093e+00       1.050204301274e-01 
       1.137438873645e+01       5.810202514378e-02 
