# Matter power spectrum P(k) at redshift z=0
# for k=8.24502e-06 to 10.3909 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.245018488929e-06       7.673330873779e+01 
       1.037986329643e-05       9.619957891266e+01 
       1.306747367482e-05       1.206040184187e+02 
       1.645097467718e-05       1.511992671844e+02 
       2.071055006989e-05       1.895554847360e+02 
       2.607303777522e-05       2.376408656873e+02 
       3.282400981789e-05       2.979221278584e+02 
       4.132298007672e-05       3.734904954176e+02 
       5.202254970965e-05       4.682185633945e+02 
       6.549250981580e-05       5.869559367660e+02 
       8.245018488929e-05       7.357717463921e+02 
       1.037986329643e-04       9.222535255290e+02 
       1.306747367482e-04       1.155872017224e+03 
       1.645097467718e-04       1.448419493773e+03 
       2.071055006989e-04       1.814523726684e+03 
       2.607303777522e-04       2.272228409043e+03 
       3.282400981789e-04       2.843611457247e+03 
       4.132298007672e-04       3.555387456346e+03 
       5.202254970965e-04       4.439414414697e+03 
       6.549250981580e-04       5.532989443577e+03 
       8.245018488929e-04       6.878601536456e+03 
       1.037986329643e-03       8.522662379889e+03 
       1.306747367482e-03       1.051315236921e+04 
       1.645097467718e-03       1.289366085616e+04 
       2.071055006989e-03       1.569489837208e+04 
       2.607303777522e-03       1.892238481037e+04 
       3.282400981789e-03       2.254028540561e+04 
       4.132298007672e-03       2.640642221227e+04 
       5.202254970965e-03       3.039636189741e+04 
       6.549250981580e-03       3.417598466102e+04 
       8.245018488929e-03       3.728381404076e+04 
       1.037986329643e-02       3.910825578297e+04 
       1.306747367481e-02       3.891158510489e+04 
       1.645097458972e-02       3.603347135025e+04 
       2.071047625312e-02       3.035158682914e+04 
       2.606192510661e-02       2.293619821165e+04 
       3.242534138772e-02       1.638923445115e+04 
       3.791464067770e-02       1.316545467053e+04 
       4.187539372093e-02       1.191322077730e+04 
       4.512153060417e-02       1.131921107694e+04 
       4.801044398192e-02       1.097464902019e+04 
       5.069976704236e-02       1.071350142218e+04 
       5.327223039600e-02       1.045198994189e+04 
       5.577714099890e-02       1.014130158141e+04 
       5.824674012252e-02       9.757231294695e+03 
       6.070366877392e-02       9.291476280231e+03 
       6.316476882796e-02       8.748419747329e+03 
       6.564318653243e-02       8.145206485965e+03 
       6.814961485273e-02       7.505709371690e+03 
       7.069306642542e-02       6.859380901809e+03 
       7.328137529465e-02       6.236276661943e+03 
       7.592153416669e-02       5.662908384562e+03 
       7.861992774165e-02       5.161337600457e+03 
       8.138249802591e-02       4.745623823573e+03 
       8.421486373015e-02       4.422415172436e+03 
       8.712240781949e-02       4.189854607265e+03 
       9.011034243719e-02       4.038948009783e+03 
       9.318375741718e-02       3.953634349320e+03 
       9.634765668939e-02       3.911036662701e+03 
       9.960698564351e-02       3.883896797355e+03 
       1.029666517022e-01       3.842386091307e+03 
       1.064315398136e-01       3.759504469896e+03 
       1.100065242145e-01       3.617277214396e+03 
       1.136964775731e-01       3.412132188999e+03 
       1.175062784659e-01       3.155938957221e+03 
       1.214408180395e-01       2.874711579931e+03 
       1.255050066412e-01       2.600442154723e+03 
       1.297037811644e-01       2.363241635583e+03 
       1.340421138278e-01       2.182777180488e+03 
       1.385250230899e-01       2.065394786369e+03 
       1.431575873926e-01       2.004754196460e+03 
       1.479449624173e-01       1.979158419583e+03 
       1.528924025361e-01       1.959151803120e+03 
       1.580052871405e-01       1.915946819442e+03 
       1.632891525408e-01       1.832334720062e+03 
       1.687497301556e-01       1.709251732252e+03 
       1.743929917535e-01       1.565811679684e+03 
       1.802252025877e-01       1.430692429081e+03 
       1.862529833774e-01       1.326989374063e+03 
       1.924833822610e-01       1.262697235167e+03 
       1.989239580853e-01       1.229128776863e+03 
       2.055828767239e-01       1.205453304629e+03 
       2.124690225612e-01       1.168197523382e+03 
       2.195921278703e-01       1.106616957560e+03 
       2.269629235985e-01       1.029098813088e+03 
       2.345933161079e-01       9.551927334957e+02 
       2.424965957921e-01       9.007645657172e+02 
       2.506876853180e-01       8.670031119670e+02 
       2.591834376918e-01       8.415329978039e+02 
       2.680029976726e-01       8.091560804870e+02 
       2.771682446125e-01       7.648657677155e+02 
       2.867043411351e-01       7.181456502568e+02 
       2.966404209862e-01       6.804203834969e+02 
       3.070104621721e-01       6.534875867206e+02 
       3.178544101134e-01       6.287032936075e+02 
       3.292196431556e-01       5.987864921989e+02 
       3.411629145779e-01       5.663100855207e+02 
       3.537529699210e-01       5.386429203065e+02 
       3.670741410018e-01       5.160075408034e+02 
       3.812313850021e-01       4.921863142028e+02 
       3.963575173386e-01       4.666108410508e+02 
       4.126238736303e-01       4.437240258437e+02 
       4.302565134938e-01       4.223969263147e+02 
       4.495617305845e-01       3.999149498214e+02 
       4.709678984567e-01       3.783686267971e+02 
       4.950975057280e-01       3.570111154218e+02 
       5.228984182581e-01       3.350899046821e+02 
       5.558995927859e-01       3.127302582252e+02 
       5.967487729047e-01       2.890539149426e+02 
       6.504349427798e-01       2.631395613250e+02 
       7.271803649684e-01       2.335314886334e+02 
       8.479924830734e-01       1.985986178669e+02 
       1.041211471258e+00       1.600293258752e+02 
       1.308176728863e+00       1.252170398808e+02 
       1.646842521887e+00       9.664197002981e+01 
       2.073251676656e+00       7.332870660703e+01 
       2.610069220654e+00       5.445152614651e+01 
       3.285882468424e+00       3.942393432183e+01 
       4.136680939667e+00       2.777028095579e+01 
       5.207772755432e+00       1.903002685729e+01 
       6.556197460663e+00       1.270766676781e+01 
       8.253763587968e+00       8.291195427501e+00 
       1.039087272383e+01       5.302212309270e+00 
