# Matter power spectrum P(k) at redshift z=1.5
# for k=8.24502e-06 to 10.3909 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.245018488929e-06       2.391828404150e+01 
       1.037986329643e-05       2.998605616844e+01 
       1.306747367482e-05       3.759310244773e+01 
       1.645097467718e-05       4.712988462463e+01 
       2.071055006989e-05       5.908584431908e+01 
       2.607303777522e-05       7.407451783606e+01 
       3.282400981789e-05       9.286488469385e+01 
       4.132298007672e-05       1.164206250810e+02 
       5.202254970965e-05       1.459491449479e+02 
       6.549250981580e-05       1.829626564179e+02 
       8.245018488929e-05       2.293540398281e+02 
       1.037986329643e-04       2.874905177926e+02 
       1.306747367482e-04       3.603283050021e+02 
       1.645097467718e-04       4.515509225521e+02 
       2.071055006989e-04       5.657322720991e+02 
       2.607303777522e-04       7.085217783185e+02 
       3.282400981789e-04       8.868417835418e+02 
       4.132298007672e-04       1.109076055311e+03 
       5.202254970965e-04       1.385214493527e+03 
       6.549250981580e-04       1.726909117747e+03 
       8.245018488929e-04       2.147363792479e+03 
       1.037986329643e-03       2.660990419240e+03 
       1.306747367482e-03       3.282778255041e+03 
       1.645097467718e-03       4.026357554119e+03 
       2.071055006989e-03       4.901309497470e+03 
       2.607303777522e-03       5.909368709887e+03 
       3.282400981789e-03       7.039339944214e+03 
       4.132298007672e-03       8.256945934368e+03 
       5.202254970965e-03       9.508162694865e+03 
       6.549250981580e-03       1.069435948556e+04 
       8.245018488929e-03       1.167372573842e+04 
       1.037986329643e-02       1.225431303534e+04 
       1.306747367481e-02       1.220600231713e+04 
       1.645097458972e-02       1.132007881721e+04 
       2.071047625312e-02       9.551995886040e+03 
       2.606192510661e-02       7.229400198191e+03 
       3.242534138772e-02       5.168940691367e+03 
       3.791464067770e-02       4.152787780580e+03 
       4.187539372093e-02       3.759942655052e+03 
       4.512153060417e-02       3.576159377578e+03 
       4.801044398192e-02       3.472012618146e+03 
       5.069976704236e-02       3.394541641291e+03 
       5.327223039600e-02       3.316484650798e+03 
       5.577714099890e-02       3.222150699106e+03 
       5.824674012252e-02       3.103149541935e+03 
       6.070366877392e-02       2.956467077755e+03 
       6.316476882796e-02       2.783635674554e+03 
       6.564318653243e-02       2.589935851400e+03 
       6.814961485273e-02       2.383329203306e+03 
       7.069306642542e-02       2.173481320104e+03 
       7.328137529465e-02       1.970474187374e+03 
       7.592153416669e-02       1.783360602072e+03 
       7.861992774165e-02       1.619577302077e+03 
       8.138249802591e-02       1.484006305881e+03 
       8.421486373015e-02       1.378964363452e+03 
       8.712240781949e-02       1.304055862185e+03 
       9.011034243719e-02       1.256456683680e+03 
       9.318375741718e-02       1.230981787209e+03 
       9.634765668939e-02       1.220170674230e+03 
       9.960698564351e-02       1.214771061599e+03 
       1.029666517022e-01       1.204612801230e+03 
       1.064315398136e-01       1.180312070264e+03 
       1.100065242145e-01       1.135421496093e+03 
       1.136964775731e-01       1.068288956495e+03 
       1.175062784659e-01       9.829890691247e+02 
       1.214408180395e-01       8.884615288689e+02 
       1.255050066412e-01       7.959272984864e+02 
       1.297037811644e-01       7.159592549470e+02 
       1.340421138278e-01       6.555400036145e+02 
       1.385250230899e-01       6.170396772025e+02 
       1.431575873926e-01       5.984322992388e+02 
       1.479449624173e-01       5.922788771597e+02 
       1.528924025361e-01       5.881938971396e+02 
       1.580052871405e-01       5.758655647784e+02 
       1.632891525408e-01       5.488473242364e+02 
       1.687497301556e-01       5.072800777574e+02 
       1.743929917535e-01       4.580060142441e+02 
       1.802252025877e-01       4.114560023217e+02 
       1.862529833774e-01       3.761324498939e+02 
       1.924833822610e-01       3.550536493465e+02 
       1.989239580853e-01       3.452032759360e+02 
       2.055828767239e-01       3.390090330518e+02 
       2.124690225612e-01       3.277387501942e+02 
       2.195921278703e-01       3.072292852817e+02 
       2.269629235985e-01       2.805532384301e+02 
       2.345933161079e-01       2.550191522485e+02 
       2.424965957921e-01       2.367219081592e+02 
       2.506876853180e-01       2.261909255514e+02 
       2.591834376918e-01       2.187949999955e+02 
       2.680029976726e-01       2.086801259994e+02 
       2.771682446125e-01       1.938570486932e+02 
       2.867043411351e-01       1.779388381733e+02 
       2.966404209862e-01       1.654519665951e+02 
       3.070104621721e-01       1.571438106193e+02 
       3.178544101134e-01       1.496593349135e+02 
       3.292196431556e-01       1.400568474668e+02 
       3.411629145779e-01       1.293494466735e+02 
       3.537529699210e-01       1.205295830183e+02 
       3.670741410018e-01       1.137401414492e+02 
       3.812313850021e-01       1.064392352736e+02 
       3.963575173386e-01       9.837854478523e+01 
       4.126238736303e-01       9.143700814015e+01 
       4.302565134938e-01       8.517573181662e+01 
       4.495617305845e-01       7.845167795730e+01 
       4.709678984567e-01       7.220386421186e+01 
       4.950975057280e-01       6.615289670055e+01 
       5.228984182581e-01       6.002990603175e+01 
       5.558995927859e-01       5.399482638983e+01 
       5.967487729047e-01       4.781511360078e+01 
       6.504349427798e-01       4.134673087053e+01 
       7.271803649684e-01       3.440644428940e+01 
       8.479924830734e-01       2.693919648234e+01 
       1.041211471258e+00       1.972692009594e+01 
       1.308176728863e+00       1.421216580519e+01 
       1.646842521887e+00       1.037050108413e+01 
       2.073251676656e+00       7.639546785516e+00 
       2.610069220654e+00       5.641870356051e+00 
       3.285882468424e+00       4.146832410095e+00 
       4.136680939667e+00       3.012707381387e+00 
       5.207772755432e+00       2.150414216207e+00 
       6.556197460663e+00       1.500906173320e+00 
       8.253763587968e+00       1.021164072678e+00 
       1.039087272383e+01       6.762579100264e-01 
