# Matter power spectrum P(k) at redshift z=1
# for k=8.9955e-06 to 11.3362 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995495213476e-06       3.339689669491e+01 
       1.132465751592e-05       4.147206332224e+01 
       1.425689912666e-05       5.149963310546e+01 
       1.794837260393e-05       6.395174625510e+01 
       2.259566237144e-05       7.941444967445e+01 
       2.844625355573e-05       9.861545846499e+01 
       3.581171147165e-05       1.224581855187e+02 
       4.508427361150e-05       1.520640110323e+02 
       5.675773772179e-05       1.888245272956e+02 
       7.145375833391e-05       2.344659875266e+02 
       8.995495213476e-05       2.911284525713e+02 
       1.132465751592e-04       3.614624330041e+02 
       1.425689912666e-04       4.487456482796e+02 
       1.794837260393e-04       5.570218418878e+02 
       2.259566237144e-04       6.912615322316e+02 
       2.844625355573e-04       8.575403306201e+02 
       3.581171147165e-04       1.063222913978e+03 
       4.508427361150e-04       1.317129759008e+03 
       5.675773772179e-04       1.629651773060e+03 
       7.145375833391e-04       2.012770343796e+03 
       8.995495213476e-04       2.479930077062e+03 
       1.132465751592e-03       3.045642474424e+03 
       1.425689912666e-03       3.724448671393e+03 
       1.794837260393e-03       4.529231294042e+03 
       2.259566237144e-03       5.468314366767e+03 
       2.844625355573e-03       6.541574862794e+03 
       3.581171147165e-03       7.735428994945e+03 
       4.508427361150e-03       9.007988727198e+03 
       5.675773772179e-03       1.031162095055e+04 
       7.145375833391e-03       1.154604086356e+04 
       8.995495213476e-03       1.257534278223e+04 
       1.132465751592e-02       1.322416142398e+04 
       1.425689912661e-02       1.329016045310e+04 
       1.794837235044e-02       1.259706923733e+04 
       2.259549572385e-02       1.111031168679e+04 
       2.842578360557e-02       9.097611189529e+03 
       3.520062870831e-02       7.258366539817e+03 
       4.074401006300e-02       6.281982041936e+03 
       4.479776737750e-02       5.805649533749e+03 
       4.816771981686e-02       5.507145009740e+03 
       5.118947213375e-02       5.280015259367e+03 
       5.401478213457e-02       5.079653820184e+03 
       5.672486261121e-02       4.883507495574e+03 
       5.936879476604e-02       4.680137966713e+03 
       6.197901036173e-02       4.464508651711e+03 
       6.457847422210e-02       4.235894289414e+03 
       6.718438673997e-02       3.996831570796e+03 
       6.981025245352e-02       3.752160817080e+03 
       7.246711104244e-02       3.508466690554e+03 
       7.516430792416e-02       3.272547500747e+03 
       7.790999697910e-02       3.051189077698e+03 
       8.071147987556e-02       2.850087268563e+03 
       8.357544163998e-02       2.673412986220e+03 
       8.650811802385e-02       2.523381856181e+03 
       8.951541665616e-02       2.399713969331e+03 
       9.260300603215e-02       2.300255046400e+03 
       9.577638158394e-02       2.220567905790e+03 
       9.904091508710e-02       2.154250889723e+03 
       1.024018917498e-01       2.094040272453e+03 
       1.058645380925e-01       2.032123719698e+03 
       1.094340429102e-01       1.961711824739e+03 
       1.131155730671e-01       1.878379463479e+03 
       1.169142855122e-01       1.781081712678e+03 
       1.208353366652e-01       1.672590773744e+03 
       1.248838901638e-01       1.559008828938e+03 
       1.290651238618e-01       1.448045763223e+03 
       1.333842369007e-01       1.347400498140e+03 
       1.378464576407e-01       1.262496886771e+03 
       1.424570532073e-01       1.195460486027e+03 
       1.472213413955e-01       1.144462851349e+03 
       1.521447056644e-01       1.104143942350e+03 
       1.572326139439e-01       1.067496082217e+03 
       1.624906419762e-01       1.027100536962e+03 
       1.679245019147e-01       9.780282150007e+02 
       1.735400769169e-01       9.203125832834e+02 
       1.793434624965e-01       8.587084331735e+02 
       1.853410154505e-01       7.999903502082e+02 
       1.915394112639e-01       7.494658925168e+02 
       1.979457110217e-01       7.093095558203e+02 
       2.045674390481e-01       6.779817049790e+02 
       2.114126727555e-01       6.506015639019e+02 
       2.184901465507e-01       6.217573399897e+02 
       2.258093721313e-01       5.888203815033e+02 
       2.333807781573e-01       5.529848916157e+02 
       2.412158731434e-01       5.182864769397e+02 
       2.493274365541e-01       4.884960390600e+02 
       2.577297445928e-01       4.641390593883e+02 
       2.664388391858e-01       4.427113797093e+02 
       2.754728513595e-01       4.210912422462e+02 
       2.848523938747e-01       3.979379689683e+02 
       2.946010430149e-01       3.747934534112e+02 
       3.047459364298e-01       3.538265083558e+02 
       3.153185238299e-01       3.356532501071e+02 
       3.263555215295e-01       3.187273300899e+02 
       3.379001425649e-01       3.016757016860e+02 
       3.500037049488e-01       2.847111811621e+02 
       3.627277674288e-01       2.689186594471e+02 
       3.761470147665e-01       2.544255073097e+02 
       3.903532301304e-01       2.405073123788e+02 
       4.054608811529e-01       2.267409980131e+02 
       4.216151646875e-01       2.135939138416e+02 
       4.390039108171e-01       2.011657937851e+02 
       4.578757537428e-01       1.889533544954e+02 
       4.785688846265e-01       1.770444630481e+02 
       5.015584986070e-01       1.654455950604e+02 
       5.275390469698e-01       1.538964733728e+02 
       5.575753615681e-01       1.423604601911e+02 
       5.933999117674e-01       1.305845279075e+02 
       6.380445209754e-01       1.183176454637e+02 
       6.972897783650e-01       1.051257767404e+02 
       7.830801656828e-01       9.041840357476e+01 
       9.195197250467e-01       7.381617691594e+01 
       1.135081494730e+00       5.693377764816e+01 
       1.427166889585e+00       4.299993184314e+01 
       1.796666020950e+00       3.223810616928e+01 
       2.261868410916e+00       2.385934748382e+01 
       2.847523620593e+00       1.732950270880e+01 
       3.584819846648e+00       1.229639300662e+01 
       4.513020801650e+00       8.496447476888e+00 
       5.681556571152e+00       5.706567560418e+00 
       7.152655945970e+00       3.725540498968e+00 
       9.004660332202e+00       2.369156856136e+00 
       1.133619571678e+01       1.472774754418e+00 
