# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17917e-05 to 11.8038 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179168855938e-05       1.726382548002e+01 
       1.484485637536e-05       2.149148655286e+01 
       1.868856692538e-05       2.675442080868e+01 
       2.352751181237e-05       3.330611322944e+01 
       2.961938249688e-05       4.146212411225e+01 
       3.728859330698e-05       5.161520569208e+01 
       4.694355768421e-05       6.425420318639e+01 
       5.909843768868e-05       7.998744737674e+01 
       7.440052500361e-05       9.957182793123e+01 
       9.366471157787e-05       1.239487514021e+02 
       1.179168855938e-04       1.542885409274e+02 
       1.484485637536e-04       1.920449191120e+02 
       1.868856692538e-04       2.390213725586e+02 
       2.352751181237e-04       2.974509326566e+02 
       2.961938249688e-04       3.700901812224e+02 
       3.728859330698e-04       4.603265680993e+02 
       4.694355768421e-04       5.722950327056e+02 
       5.909843768868e-04       7.109953537988e+02 
       7.440052500361e-04       8.823965385942e+02 
       9.366471157787e-04       1.093509579954e+03 
       1.179168855938e-03       1.352397551311e+03 
       1.484485637536e-03       1.668046761236e+03 
       1.868856692538e-03       2.049953232182e+03 
       2.352751181237e-03       2.507263384796e+03 
       2.961938249688e-03       3.047538572980e+03 
       3.728859330698e-03       3.674625186278e+03 
       4.694355768421e-03       4.385903529571e+03 
       5.909843768868e-03       5.168610159927e+03 
       7.440052500361e-03       5.995324158063e+03 
       9.366471157787e-03       6.819818542904e+03 
       1.179168855938e-02       7.571381254950e+03 
       1.484485637536e-02       8.154707266816e+03 
       1.868856692534e-02       8.452145589395e+03 
       2.352751161911e-02       8.346835209762e+03 
       2.961923651157e-02       7.775525762608e+03 
       3.726851383829e-02       6.814415479416e+03 
       4.627911913518e-02       5.780909821913e+03 
       5.386890559533e-02       5.132519280254e+03 
       5.937449960799e-02       4.777920267820e+03 
       6.391575747078e-02       4.534675671950e+03 
       6.797097208894e-02       4.338762201981e+03 
       7.175342306663e-02       4.163325863465e+03 
       7.537602156287e-02       3.995239940020e+03 
       7.890648057124e-02       3.827754183055e+03 
       8.238928352327e-02       3.657743555183e+03 
       8.585578367415e-02       3.484640056149e+03 
       8.932937465872e-02       3.309589220503e+03 
       9.282836397474e-02       3.134842591274e+03 
       9.636767579070e-02       2.963410294394e+03 
       9.995991326745e-02       2.798647805825e+03 
       1.036160496653e-01       2.643567205908e+03 
       1.073458937440e-01       2.500905098918e+03 
       1.111584122430e-01       2.372391918766e+03 
       1.150619586379e-01       2.258758107271e+03 
       1.190644385259e-01       2.159531743890e+03 
       1.231734309896e-01       2.073014669213e+03 
       1.273962786435e-01       1.996354808027e+03 
       1.317401549420e-01       1.926024979560e+03 
       1.362121146977e-01       1.857977125276e+03 
       1.408191320542e-01       1.788407909923e+03 
       1.455681290355e-01       1.714320962716e+03 
       1.504659970516e-01       1.634186977957e+03 
       1.555196132389e-01       1.548369586390e+03 
       1.607358531890e-01       1.459045235754e+03 
       1.661216013997e-01       1.369828137278e+03 
       1.716837606419e-01       1.284759173631e+03 
       1.774292613465e-01       1.207435344683e+03 
       1.833650720589e-01       1.140048237570e+03 
       1.894982119757e-01       1.082796852231e+03 
       1.958357665510e-01       1.033793095207e+03 
       2.023849071519e-01       9.895696118089e+02 
       2.091529157263e-01       9.461900983968e+02 
       2.161472154458e-01       9.004575588195e+02 
       2.233754082870e-01       8.510493930272e+02 
       2.308453205328e-01       7.989187835477e+02 
       2.385650572071e-01       7.470792917581e+02 
       2.465430665292e-01       6.991352964115e+02 
       2.547882155757e-01       6.571367529991e+02 
       2.633098785120e-01       6.210161813200e+02 
       2.721180389968e-01       5.889265222013e+02 
       2.812234087054e-01       5.584028718898e+02 
       2.906375643956e-01       5.272419459991e+02 
       3.003731065708e-01       4.949029954416e+02 
       3.104438436494e-01       4.628119223304e+02 
       3.208650066687e-01       4.329107249893e+02 
       3.316535010425e-01       4.063037117128e+02 
       3.428282038558e-01       3.826361420597e+02 
       3.544103178057e-01       3.602666335027e+02 
       3.664237964161e-01       3.380177285740e+02 
       3.788958599280e-01       3.159648283836e+02 
       3.918576278215e-01       2.949627517435e+02 
       4.053449030306e-01       2.757962572765e+02 
       4.193991557729e-01       2.581410549382e+02 
       4.340687733317e-01       2.412641462269e+02 
       4.494106689964e-01       2.247603921944e+02 
       4.654923832561e-01       2.090581173767e+02 
       4.823948708101e-01       1.943830152181e+02 
       5.002162606433e-01       1.805450166796e+02 
       5.190770251767e-01       1.672548382928e+02 
       5.391272371932e-01       1.545046681933e+02 
       5.605570013187e-01       1.424063169681e+02 
       5.836118567202e-01       1.308641889897e+02 
       6.086162307037e-01       1.197112309349e+02 
       6.360104446275e-01       1.089890269812e+02 
       6.664115756151e-01       9.860516854222e+01 
       7.007185483481e-01       8.846802360119e+01 
       7.403043270960e-01       7.850024457008e+01 
       7.873919101497e-01       6.857798202655e+01 
       8.458486388640e-01       5.854066749304e+01 
       9.229994811940e-01       4.818359698014e+01 
       1.033911166514e+00       3.730102421654e+01 
       1.209326639623e+00       2.606226685625e+01 
       1.488497139015e+00       1.606963680498e+01 
       1.870820592999e+00       9.343666157838e+00 
       2.355165220041e+00       5.360551415379e+00 
       2.964977128331e+00       3.048680694304e+00 
       3.732685052132e+00       1.720390806237e+00 
       4.699172066353e+00       9.639296752241e-01 
       5.915907128725e+00       5.366204397800e-01 
       7.447685818166e+00       2.970065545080e-01 
       9.376080935548e+00       1.634904083427e-01 
       1.180378655280e+01       8.955636165589e-02 
