# Matter power spectrum P(k) at redshift z=2
# for k=8.9955e-06 to 11.3362 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995495213476e-06       1.632450947852e+01 
       1.132465751592e-05       2.027166776397e+01 
       1.425689912666e-05       2.517320148989e+01 
       1.794837260393e-05       3.125984408365e+01 
       2.259566237144e-05       3.881808919310e+01 
       2.844625355573e-05       4.820365864653e+01 
       3.581171147165e-05       5.985817060522e+01 
       4.508427361150e-05       7.432980681491e+01 
       5.675773772179e-05       9.229888821414e+01 
       7.145375833391e-05       1.146094105784e+02 
       8.995495213476e-05       1.423078340122e+02 
       1.132465751592e-04       1.766904936125e+02 
       1.425689912666e-04       2.193610073663e+02 
       1.794837260393e-04       2.722987412709e+02 
       2.259566237144e-04       3.379384541802e+02 
       2.844625355573e-04       4.192591830289e+02 
       3.581171147165e-04       5.198765091114e+02 
       4.508427361150e-04       6.441260304951e+02 
       5.675773772179e-04       7.971176657510e+02 
       7.145375833391e-04       9.847337942681e+02 
       8.995495213476e-04       1.213543889743e+03 
       1.132465751592e-03       1.490602986686e+03 
       1.425689912666e-03       1.822998603623e+03 
       1.794837260393e-03       2.217060825069e+03 
       2.259566237144e-03       2.676858859488e+03 
       2.844625355573e-03       3.202335292403e+03 
       3.581171147165e-03       3.786839362574e+03 
       4.508427361150e-03       4.412257244480e+03 
       5.675773772179e-03       5.051577243486e+03 
       7.145375833391e-03       5.657307737542e+03 
       8.995495213476e-03       6.162960715881e+03 
       1.132465751592e-02       6.482680874364e+03 
       1.425689912661e-02       6.517291721671e+03 
       1.794837235044e-02       6.180045236819e+03 
       2.259549572385e-02       5.452829141720e+03 
       2.842578360557e-02       4.466044164594e+03 
       3.520062870831e-02       3.562500827656e+03 
       4.074401006300e-02       3.082582379560e+03 
       4.479776737750e-02       2.848734627494e+03 
       4.816771981686e-02       2.702582566926e+03 
       5.118947213375e-02       2.591554889349e+03 
       5.401478213457e-02       2.493608031417e+03 
       5.672486261121e-02       2.397660569285e+03 
       5.936879476604e-02       2.297972115219e+03 
       6.197901036173e-02       2.191962690379e+03 
       6.457847422210e-02       2.079266463910e+03 
       6.718438673997e-02       1.961140248651e+03 
       6.981025245352e-02       1.840035383926e+03 
       7.246711104244e-02       1.719154020123e+03 
       7.516430792416e-02       1.602002744271e+03 
       7.790999697910e-02       1.491983937970e+03 
       8.071147987556e-02       1.392015727117e+03 
       8.357544163998e-02       1.304223324836e+03 
       8.650811802385e-02       1.229738490796e+03 
       8.951541665616e-02       1.168544038992e+03 
       9.260300603215e-02       1.119525075572e+03 
       9.577638158394e-02       1.080470797706e+03 
       9.904091508710e-02       1.048244421720e+03 
       1.024018917498e-01       1.019097102638e+03 
       1.058645380925e-01       9.890778914111e+02 
       1.094340429102e-01       9.546999794969e+02 
       1.131155730671e-01       9.136388575053e+02 
       1.169142855122e-01       8.653144007132e+02 
       1.208353366652e-01       8.111201318156e+02 
       1.248838901638e-01       7.541490428535e+02 
       1.290651238618e-01       6.984076219472e+02 
       1.333842369007e-01       6.478529909205e+02 
       1.378464576407e-01       6.053488792145e+02 
       1.424570532073e-01       5.719958185302e+02 
       1.472213413955e-01       5.469032825703e+02 
       1.521447056644e-01       5.273382567981e+02 
       1.572326139439e-01       5.096478453493e+02 
       1.624906419762e-01       4.899847146344e+02 
       1.679245019147e-01       4.657001144090e+02 
       1.735400769169e-01       4.367748330551e+02 
       1.793434624965e-01       4.057118341055e+02 
       1.853410154505e-01       3.760537208698e+02 
       1.915394112639e-01       3.506421341544e+02 
       1.979457110217e-01       3.306492225524e+02 
       2.045674390481e-01       3.152862438613e+02 
       2.114126727555e-01       3.019847173642e+02 
       2.184901465507e-01       2.878506696730e+02 
       2.258093721313e-01       2.714609872987e+02 
       2.333807781573e-01       2.534498778010e+02 
       2.412158731434e-01       2.359654780054e+02 
       2.493274365541e-01       2.210678618476e+02 
       2.577297445928e-01       2.090542932414e+02 
       2.664388391858e-01       1.985871563221e+02 
       2.754728513595e-01       1.879746121009e+02 
       2.848523938747e-01       1.764673043131e+02 
       2.946010430149e-01       1.649135134665e+02 
       3.047459364298e-01       1.545062744260e+02 
       3.153185238299e-01       1.455945340768e+02 
       3.263555215295e-01       1.373393523205e+02 
       3.379001425649e-01       1.289760055293e+02 
       3.500037049488e-01       1.206229312580e+02 
       3.627277674288e-01       1.128907398660e+02 
       3.761470147665e-01       1.058616683809e+02 
       3.903532301304e-01       9.913108238470e+01 
       4.054608811529e-01       9.246216539740e+01 
       4.216151646875e-01       8.612840859730e+01 
       4.390039108171e-01       8.019362654437e+01 
       4.578757537428e-01       7.437951352329e+01 
       4.785688846265e-01       6.874609565053e+01 
       5.015584986070e-01       6.330927409928e+01 
       5.275390469698e-01       5.793761687199e+01 
       5.575753615681e-01       5.263373974440e+01 
       5.933999117674e-01       4.728806278877e+01 
       6.380445209754e-01       4.181408184414e+01 
       6.972897783650e-01       3.605790227869e+01 
       7.830801656828e-01       2.984496709105e+01 
       9.195197250467e-01       2.317247396306e+01 
       1.135081494730e+00       1.688297953205e+01 
       1.427166889585e+00       1.217670272008e+01 
       1.796666020950e+00       8.888505476689e+00 
       2.261868410916e+00       6.536441118602e+00 
       2.847523620593e+00       4.807320691147e+00 
       3.584819846648e+00       3.509975348144e+00 
       4.513020801650e+00       2.526820346585e+00 
       5.681556571152e+00       1.783321203329e+00 
       7.152655945970e+00       1.228778811205e+00 
       9.004660332202e+00       8.247046970329e-01 
       1.133619571678e+01       5.387885281519e-01 
